time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6122.276776237983,300,4.0,1.8519395711500977,181801,1851.9395711500977,0.0,udr_1,-7.66334015594542,0.0,4.384802769348881,3,462.9848927875244,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6123.728234185018,300,6.548542052964388,0.0,155580,1451.4579470356123,0.0,udr_1,0.3,-13500.0,1.5795663187714797,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6125.005127638163,300,9.271648599819331,0.0,139857,1276.893453145058,0.0,udr_1,0.3,0.0,1.298454992411187,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6126.41531163474,300,11.861464603242522,0.0,155432,1410.1839965768079,0.0,udr_1,0.3,0.0,2.0019997402934853,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6127.848681573216,300,14.428094664766496,0.0,163442,1433.369938476028,0.0,udr_1,0.3,0.0,1.3620018384239314,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6128.301050731406,300,17.975725506576907,0.0,126289,452.3691581895916,0.0,udr_1,0.3,234000.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6128.833048372568,300,21.443727865415177,0.0,153295,531.9976411617279,0.0,udr_1,0.3,234000.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6130.197283264498,750,24.07949297348439,0.0,437162,1364.234891930787,0.45,udr_1,0.3,-1500.0,1.3324712597829553,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6131.376681696072,750,26.900094541910338,0.0,374758,1179.3984315740536,0.0,udr_1,0.75,0.0,1.1293989303690752,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6133.100156346786,1200,29.17661989119708,0.0,560821,1723.4746507132547,0.45,udr_1,0.75,0.0,6.1609961417396875,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6141.9635835340005,1850,24.31319270398215,0.0,939819,8863.427187214933,0.65,udr_1,1.2000000000000002,244500.0,7.464472021594986,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6150.545511430665,1850,19.73126480731741,0.0,917428,8581.92789666474,0.0,udr_1,1.85,-1500.0,9.76784163837623,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
