time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10235.265426662687,300,4.0,0.7306355203167698,181801,730.6355203167698,0.0,udr_1,-2.8417327373621104,3162.0,0.0,3,182.65888007919244,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10236.7728981112,750,6.492528551486799,0.0,398865,1507.4714485132006,0.45,udr_1,0.3,3162.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10238.108395870582,750,9.15703079210502,0.0,350812,1335.4977593817782,0.0,udr_1,0.75,3162.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10239.556780776995,750,11.708645885692412,0.0,382355,1448.3849064126077,0.0,udr_1,0.75,3162.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10241.207263775976,750,14.058162886710644,0.0,411561,1650.4829989817679,0.0,udr_1,0.75,0.0,0.07994853855732968,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10242.522035002556,750,16.743391660131454,0.0,318564,1314.7712265791868,0.0,udr_1,0.75,-22554.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10244.779567184947,1200,18.48585947774064,0.0,561791,2257.532182390816,0.45,udr_1,0.75,-22554.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10248.244191341719,1200,19.021235320969527,0.0,709534,3464.6241567711104,0.0,udr_1,1.2,0.0,0.1632777322971289,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10255.379052291317,1850,15.886374371371646,0.0,852833,7134.860949597883,0.65,udr_1,1.2000000000000002,126296.0,0.8202822608514544,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10258.773050391155,1850,16.49237627153338,0.0,913888,3393.9980998382684,0.0,udr_1,1.85,201136.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10262.251973679784,1850,17.013452982903782,0.0,939819,3478.9232886295977,0.0,udr_1,1.85,0.0,0.4937815000993422,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10265.644880502352,1850,17.620546160336758,0.0,917428,3392.906822567025,0.0,udr_1,1.85,0.0,0.6521393273699527,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10269.198934554224,1850,18.066492108464306,0.0,946851,3554.0540518724506,0.0,udr_1,1.85,-4825.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10273.569861836,1850,17.695564826689605,0.0,1036454,4370.9272817747,0.0,udr_1,1.85,0.0,0.6599056303453875,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10278.656104235037,1850,16.609322427652554,0.0,821631,5086.242399037051,0.0,udr_1,1.85,0.0,1.0030030491917852,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10283.482420618364,1850,15.78300604432513,0.0,923170,4826.316383327423,0.0,udr_1,1.85,0.0,0.8912335694259252,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10289.01477867519,1850,14.250647987501297,0.0,966699,5532.358056823834,0.0,udr_1,1.85,0.0,1.2406143920424544,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
