time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1281.8413585934259,300,4.0,3.191698759092854,181801,3191.698759092854,0.0,udr_1,-13.424304664099271,3000.0,3.296822399550799,1,797.9246897732135,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1290.4436949220524,750,4.0,4.602336328626448,398865,8602.336328626448,0.45,udr_1,-19.490046213093724,21000.0,17.556018052990364,1,1150.584082156612,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1293.3120970083492,300,5.131597913703181,0.0,139857,2868.402086296819,0.45,udr_1,-0.15000000000000002,-16500.0,5.49491254837374,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1296.3670993791409,300,6.0765955429113365,0.0,155432,3055.002370791845,0.0,udr_1,0.3,0.0,4.232829713566255,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1299.4812757161428,300,6.962419205909515,0.0,163442,3114.1763370018216,0.0,udr_1,0.3,-1500.0,4.673977375907349,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1301.8375930820864,300,8.606101839965774,0.0,126289,2356.3173659437425,0.0,udr_1,0.3,0.0,5.369950896932902,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1304.485867018961,300,9.957827903091067,0.0,153295,2648.273936874707,0.0,udr_1,0.3,-1500.0,3.2341399228299945,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1307.4896598343328,300,10.954035087719305,0.0,173849,3003.7928153717626,0.0,udr_1,0.3,0.0,3.3749791144528154,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1310.068740870256,300,12.374954051796163,0.0,150710,2579.0810359231414,0.0,udr_1,0.3,1500.0,5.9043941996049,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1312.551684125831,300,13.892010796221328,0.0,139105,2482.943255574835,0.0,udr_1,0.3,4500.0,2.482795883607444,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1315.1839108464787,300,15.259784075573554,0.0,141840,2632.226720647773,0.0,udr_1,0.3,0.0,5.4894613583138065,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1322.2394244898744,750,12.204270432178012,0.0,405134,7055.513643395542,0.45,udr_1,0.3,-3000.0,17.901587109668185,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1325.0707466978333,300,13.37294822421909,0.0,160746,2831.3222079589223,0.45,udr_1,-0.15000000000000002,0.0,3.829673672566464,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1328.2282135356595,300,14.215481386392817,0.0,179801,3157.466837826273,0.0,udr_1,0.3,0.0,4.836884364923978,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1330.7053209383125,300,15.738373983739843,0.0,140051,2477.107402652974,0.0,udr_1,0.3,0.0,10.679354915215749,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1333.1770710452872,300,17.266623876765088,0.0,138313,2471.750106974754,0.0,udr_1,0.3,1500.0,2.8168751421423788,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1335.71336543981,300,18.730329482242198,0.0,143509,2536.2943945228926,0.0,udr_1,0.3,0.0,5.915025128531316,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1338.3645971776914,300,20.079097744360908,0.0,150616,2651.231737881288,0.0,udr_1,0.3,0.0,3.1670289091414983,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1345.660906870843,750,16.782788051209106,0.0,405596,7296.309693151799,0.45,udr_1,0.3,7500.0,12.469922990073039,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1352.3299165737424,750,14.113778348309802,0.0,350713,6669.009702899304,0.0,udr_1,0.75,-1500.0,7.135477147536038,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1359.0604020745488,750,11.383292847503377,0.0,386472,6730.485500806425,0.0,udr_1,0.75,4500.0,21.98541377354262,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
