time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
909.7042180048919,300,4.0,3.1453938663795755,181801,3145.3938663795757,0.0,udr_1,-13.225193625432173,-1483.0,0.0,5,786.3484665948939,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
912.4065014004142,300,5.297716604477721,0.0,155580,2702.28339552228,0.0,udr_1,0.3,0.0,0.4486227611233127,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
914.8412718659821,300,6.86294613890978,0.0,139857,2434.770465567941,0.0,udr_1,0.3,90.00000000000728,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
917.6699440113416,300,8.03427399355017,0.0,155432,2828.6721453596097,0.0,udr_1,0.3,0.0,0.46510050497593075,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
921.0512490450432,300,8.65296895984875,0.0,163442,3381.30503370142,0.0,udr_1,0.3,-10405.000000000007,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
923.3784315257703,300,10.325786479121545,0.0,126289,2327.1824807272046,0.0,udr_1,0.3,0.0,0.24794473967351316,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
925.9825705242489,300,11.721647480642995,0.0,153295,2604.1389984785515,0.0,udr_1,0.3,11814.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
928.9308934196315,300,12.7733245852604,0.0,173849,2948.322895382592,0.0,udr_1,0.3,0.0,0.34769819558859205,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
931.5007249417478,300,14.203493063144167,0.0,150710,2569.8315221162334,0.0,udr_1,0.3,-212.00000000000728,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
933.8278795547126,300,15.876338450179277,0.0,139105,2327.154612964891,0.0,udr_1,0.3,0.0,0.2203657345217388,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
936.1726197658265,300,17.53159823906538,0.0,141840,2344.7402111138963,0.0,udr_1,0.3,2210.0000000000073,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
938.7676357962112,300,18.936582208680665,0.0,156148,2595.016030384717,0.0,udr_1,0.3,0.0,0.33754753351282507,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
941.4598925008994,300,20.244325503992464,0.0,160746,2692.256704688203,0.0,udr_1,0.3,-1152.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
948.8037300890119,750,16.900487915880007,0.0,434409,7343.837588112455,0.45,udr_1,0.3,2490.0,1.5346014347078334,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
954.4904776246773,750,15.213740380214611,0.0,337059,5686.747535665397,0.0,udr_1,0.75,0.0,1.1856435763763145,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
960.723110533429,750,12.98110747146294,0.0,366214,6232.632908751672,0.0,udr_1,0.75,0.0,1.5447962833827344,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
963.12798236478,300,14.576235640111845,0.0,143509,2404.871831351094,0.45,udr_1,-0.15000000000000002,0.0,0.4416162555573425,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
965.314896182834,300,16.38932182205796,0.0,150616,2186.913818053886,0.0,udr_1,0.3,11287.999999999993,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
967.7083943163989,300,17.995823688492973,0.0,165384,2393.4981335649854,0.0,udr_1,0.3,11287.999999999993,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
969.771429639543,300,19.9327883653488,0.0,140881,2063.035323144173,0.0,udr_1,0.3,0.0,0.10935538279526576,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
972.0739870373899,300,21.63023096750199,0.0,157671,2302.5573978468096,0.0,udr_1,0.3,-574.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
974.5891704729403,300,23.11504753195153,0.0,157812,2515.183435550461,0.0,udr_1,0.3,0.0,0.3123177660904227,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
977.4392206686622,300,24.264997336229612,0.0,163927,2850.0501957219153,0.0,udr_1,0.3,-12382.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
979.6044240594507,300,26.09979394544109,0.0,137654,2165.2033907885216,0.0,udr_1,0.3,0.0,0.247677950203439,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
984.6974775005696,750,25.00674050432229,0.0,359903,5093.053441118797,0.45,udr_1,0.3,0.0,1.0033805411279368,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
