time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15197.058353518005,300,4.0,0.7805841830310427,181801,780.5841830310427,0.0,udr_1,-3.056511987033484,22524.0,0.0,0,195.14604575776067,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15197.73789305407,300,7.320460463936009,0.0,155580,679.539536063991,0.0,udr_1,0.3,22524.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15198.356842796295,300,10.70151072171142,0.0,139857,618.9497422245893,0.0,udr_1,0.3,22524.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15199.035812002936,300,14.022541515068546,0.0,155432,678.9692066428735,0.0,udr_1,0.3,22524.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15199.745648362708,300,17.312705155296268,0.0,163442,709.8363597722769,0.0,udr_1,0.3,22524.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15201.0532593202,750,20.00509419780373,0.0,318564,1307.6109574925392,0.45,udr_1,0.3,22524.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15203.110682327253,750,21.947671190750697,0.0,352642,2057.423007053031,0.0,udr_1,0.75,131789.0,0.18902430056327293,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15206.467456657658,750,22.59089686034788,0.0,437162,3356.774330402819,0.0,udr_1,0.75,-934.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15209.285500580265,750,23.772852937740623,0.0,374758,2818.0439226072567,0.0,udr_1,0.75,0.0,0.1660280444313995,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15212.00302275833,750,25.055330759675616,0.0,362795,2717.5221780650077,0.0,udr_1,0.75,4357.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15214.447095988684,750,26.611257529321737,0.0,353220,2444.0732303538807,0.0,udr_1,0.75,0.0,0.027574911136686597,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15217.231616083463,750,27.826737434541304,0.0,405134,2784.520094780434,0.0,udr_1,0.75,12892.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15220.073030759344,750,28.985322758660395,0.0,386351,2841.4146758809106,0.0,udr_1,0.75,0.0,0.0027411884738111096,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15223.251291186638,750,29.80706233136586,0.0,434409,3178.2604272945346,0.0,udr_1,0.75,0.0,0.5413602810208471,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15225.720799324787,750,31.337554193218335,0.0,337059,2469.5081381475266,0.0,udr_1,0.75,1231.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15230.110661239578,1200,30.947692278426956,0.0,587876,4389.861914791376,0.45,udr_1,0.75,0.0,0.7179780956521357,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
