time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3931.688431478145,300,4.0,3.43735918744229,181801,3437.35918744229,0.0,udr_1,-14.480644506001845,0.0,4.6682375930342435,1,859.3397968605725,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3934.4752256974757,300,5.213205780669543,0.0,155580,2786.7942193304566,0.0,udr_1,0.3,-7500.0,2.9925156213286743,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3936.814417863938,300,6.874013614206875,0.0,139857,2339.192166462668,0.0,udr_1,0.3,-1500.0,2.8952776035887897,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3939.544202484609,300,8.144228993536473,0.0,155432,2729.784620670401,0.0,udr_1,0.3,0.0,62.39920083110275,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3942.616206178053,300,9.072225300092338,0.0,163442,3072.0036934441364,0.0,udr_1,0.3,-1500.0,58.88771186437632,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3945.054728800398,300,10.633702677747,0.0,126289,2438.522622345337,0.0,udr_1,0.3,1500.0,2.969719309742176,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3947.965661395043,300,11.722770083102494,0.0,153295,2910.932594644506,0.0,udr_1,0.3,0.0,3.1657310120360393,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3950.9109287500332,300,12.777502728112143,0.0,173849,2945.2673549903493,0.0,udr_1,0.3,-10500.0,3.2520911749718153,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3953.371869738869,300,14.316561739276418,0.0,150710,2460.9409888357254,0.0,udr_1,0.3,-1500.0,3.342560553633196,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3955.8780628440095,300,15.810368634135946,0.0,139105,2506.1931051404727,0.0,udr_1,0.3,7500.0,8.586618919301683,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3958.5102895646573,300,17.178141913488172,0.0,141840,2632.226720647773,0.0,udr_1,0.3,0.0,3.50043478260869,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3961.341975157627,300,18.346456320518882,0.0,156148,2831.6855929692906,0.0,udr_1,0.3,-1500.0,3.0745295038183627,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3964.197687609488,300,19.49074386865752,0.0,160746,2855.712451861361,0.0,udr_1,0.3,1500.0,19.75384897360538,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3967.174421573,300,20.514009905145638,0.0,179801,2976.7339635118847,0.0,udr_1,0.3,-4500.0,11.265333412457442,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3969.487267222477,300,22.20116425566841,0.0,140051,2312.845649477229,0.0,udr_1,0.3,0.0,2.2791441860191566,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3971.724195097721,300,23.964236380424744,0.0,138313,2236.927875243665,0.0,udr_1,0.3,0.0,2.433833903480804,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3974.019929990508,300,25.66850148763722,0.0,143509,2295.734892787524,0.0,udr_1,0.3,-1500.0,3.094177856332677,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3979.9963517684673,750,23.69207970967811,0.0,372963,5976.421777959111,0.45,udr_1,0.3,1500.0,7.952083545407581,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3986.7653929761373,750,20.92303850200777,0.0,405596,6769.041207670339,0.0,udr_1,0.75,-1500.0,990.4281609219838,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3992.4617580961253,750,19.226673382019637,0.0,350713,5696.365119988131,0.0,udr_1,0.75,-1500.0,13.096626430266356,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3998.6828585745943,750,17.00557290355074,0.0,386472,6221.100478468899,0.0,udr_1,0.75,0.0,21.80395810576242,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4005.071204844309,750,14.617226633836047,0.0,399894,6388.3462697146915,0.0,udr_1,0.75,-1500.0,6.72051740756227,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4011.3827333582653,750,12.305698119879763,0.0,401853,6311.528513956286,0.0,udr_1,0.75,0.0,8.417001234281695,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4016.7840547468436,750,10.904376731301934,0.0,343800,5401.321388577828,0.0,udr_1,0.75,6000.0,11.780868424605778,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4019.204628909523,300,12.483802568622508,0.0,146754,2420.574162679426,0.45,udr_1,-0.15000000000000002,0.0,29.864697802205875,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4021.880651238071,300,13.807780240073862,0.0,153938,2676.022328548646,0.0,udr_1,0.3,7500.0,4.341569468935884,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4025.1768968521064,300,14.511534626038774,0.0,181901,3296.245614035088,0.0,udr_1,0.3,1500.0,10.357281989811579,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4029.5241462800236,750,14.164285198121156,0.0,277716,4347.249427917618,0.45,udr_1,0.3,-9000.0,4.999529834968812,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4035.7558777826935,750,11.932553695451439,0.0,400396,6231.731502669718,0.0,udr_1,0.75,1500.0,7.266299872744582,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4041.939567998056,750,9.748863480088795,0.0,400508,6183.690215362644,0.0,udr_1,0.75,1500.0,8.17309827658039,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4047.490645135859,750,8.19778634228592,0.0,358218,5551.077137802878,0.0,udr_1,0.75,3000.0,19.15391510961772,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4049.9732080649205,300,9.715223413224134,0.0,157488,2482.562929061785,0.45,udr_1,-0.15000000000000002,0.0,2.6739739994900535,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4052.2783471445036,300,11.41008433364112,0.0,143881,2305.139079583014,0.0,udr_1,0.3,1500.0,2.964012668018682,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4054.907181452496,300,12.781250025648916,0.0,163444,2628.834307992203,0.0,udr_1,0.3,0.0,25.241884305560774,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4057.8059416864144,300,13.882489791730787,0.0,179328,2898.7602339181285,0.0,udr_1,0.3,1500.0,8.328901329598324,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4060.4019494836853,300,15.286481994459834,0.0,159914,2596.007797270955,0.0,udr_1,0.3,1500.0,3.048743449898165,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4062.778108301783,300,16.910323176361974,0.0,131610,2376.15881809786,0.0,udr_1,0.3,10500.0,3.634406767611473,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4065.148246805938,300,18.540184672206852,0.0,124011,2370.1385041551243,0.0,udr_1,0.3,0.0,10.032971295571425,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4068.108315398472,300,19.580116079672894,0.0,144254,2960.0685925339576,0.0,udr_1,0.3,4500.0,7.55424807726779,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4071.1105552085232,300,20.57787626962144,0.0,149991,3002.239810051453,0.0,udr_1,0.3,0.0,6.728967328564282,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4073.923112918588,300,21.765318559556803,0.0,147968,2812.5577100646356,0.0,udr_1,0.3,0.0,3.849791926125689,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4081.182798975836,750,18.505632502308423,0.0,384505,7259.686057248383,0.45,udr_1,0.3,1500.0,15.244965719456653,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4088.1080067320686,750,15.580424746075733,0.0,372093,6925.207756232687,0.0,udr_1,0.75,0.0,11.07009153390372,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4096.241589123324,750,11.446842354820216,0.0,438281,8133.582391255519,0.0,udr_1,0.75,-1500.0,14.421038491917894,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4103.780802020431,750,7.907629457712581,0.0,398987,7539.2128971076345,0.0,udr_1,0.75,0.0,94.45802968946606,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4106.869602399758,300,8.818829078385887,0.0,160064,3088.8003793266953,0.45,udr_1,-0.15000000000000002,0.0,34.119099043446454,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4109.490592142964,300,10.197839335180074,0.0,137507,2620.989743205813,0.0,udr_1,0.3,-1500.0,4.064562220465666,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4111.835902012063,300,11.85252946608009,0.0,118421,2345.3098690999823,0.0,udr_1,0.3,-81083.0,0.30409602954757414,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
