time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4846.4434543811185,300,4.0,0.7400130840157908,181801,740.0130840157908,0.0,udr_1,-2.8820562612679006,1152.0,0.0,1,185.0032710039477,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4847.088274352468,300,7.355180028651235,0.0,155580,644.8199713487645,0.0,udr_1,0.3,1152.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4847.6760133082,300,10.767441072918338,0.0,139857,587.7389557328972,0.0,udr_1,0.3,1152.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4848.320295978123,300,14.123158402994948,0.0,155432,644.2826699233909,0.0,udr_1,0.3,1152.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4848.993658272487,300,17.449796108630732,0.0,163442,673.3622943642164,0.0,udr_1,0.3,1152.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4850.230177808114,750,20.213276573004382,0.0,318564,1236.519535626352,0.45,udr_1,0.3,1152.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4850.866702281104,300,23.576752100013582,0.0,153295,636.5244729908013,0.45,udr_1,-0.15000000000000002,1152.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4852.488002944967,750,25.95545143615142,0.0,437162,1621.3006638621625,0.45,udr_1,0.3,0.0,0.10290373746425424,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4854.609580050942,1200,27.83387433017701,0.0,584846,2121.5771059744075,0.45,udr_1,0.75,11597.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4858.317590663929,1850,28.125863717190445,0.0,913888,3708.010612986567,0.65,udr_1,1.2000000000000002,0.0,0.5693491173984301,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4863.671415585949,1850,26.772038795169514,0.0,939819,5353.824922020928,0.0,udr_1,1.85,0.0,1.0940324534127996,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4868.628314727753,1850,25.815139653366234,0.0,917428,4956.899141803284,0.0,udr_1,1.85,0.0,0.9594412768680459,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4871.967017587764,1850,26.476436793355663,0.0,946851,3338.702860010568,0.0,udr_1,1.85,0.0,0.6354391389975552,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4875.740091528594,1850,26.70336285252479,0.0,1036454,3773.0739408308737,0.0,udr_1,1.85,-11203.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4878.857514124203,1850,27.585940256916686,0.0,821631,3117.4225956081054,0.0,udr_1,1.85,0.0,0.35567159259333914,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4882.418485962075,1850,28.024968419045134,0.0,923170,3560.9718378715506,0.0,udr_1,1.85,0.0,0.6672413965428883,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4886.112428835025,1850,28.331025546094033,0.0,966699,3693.9428729511037,0.0,udr_1,1.85,2751.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4889.446290594413,1850,28.9971637867058,0.0,885714,3333.861759388229,0.0,udr_1,1.85,0.0,0.3525989338043793,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4893.082873384612,1850,29.36058099650661,0.0,987708,3636.5827901991906,0.0,udr_1,1.85,0.0,0.6513963204307139,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4897.862532654977,2850,28.580921726141124,0.0,1336050,4779.659270365485,1.0,udr_1,1.85,0.0,0.932369532040007,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
