time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11320.265873826804,300,4.0,0.9262770415564896,181801,926.2770415564896,0.0,udr_1,-3.682991278692905,-67961.0,0.0,2,231.5692603891224,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11321.070093067212,300,7.195780759592309,0.0,155580,804.219240407691,0.0,udr_1,0.3,-67961.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11321.801122314582,300,10.46475151222312,0.0,139857,731.0292473691892,0.0,udr_1,0.3,-67961.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11323.660970930508,750,12.60490289629509,0.0,382355,1859.848615928029,0.45,udr_1,0.3,-67961.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11325.61359265595,750,14.652281170854208,0.0,411561,1952.6217254408834,0.0,udr_1,0.75,0.0,0.2420321995432912,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11328.001612360715,1200,16.26426146608857,0.0,520315,2388.019704765637,0.45,udr_1,0.75,11172.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11332.009220300619,1850,16.256653526184788,0.0,905515,4007.607939903781,0.65,udr_1,1.2000000000000002,0.0,0.6289784165490443,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11336.37131541884,1850,15.894558407962053,0.0,1060487,4362.095118222737,0.0,udr_1,1.85,0.0,0.8010396615792725,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11339.563521468981,1850,16.702352357823827,0.0,852833,3192.206050138225,0.0,udr_1,1.85,41127.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11342.949561432646,1850,17.316312394156906,0.0,913888,3386.039963666919,0.0,udr_1,1.85,0.0,0.22651475268576338,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11346.402897215563,1850,17.862976611238967,0.0,939819,3453.3357829179413,0.0,udr_1,1.85,0.0,0.5738034426384301,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11349.738053361782,1850,18.527820465021843,0.0,917428,3335.156146217123,0.0,udr_1,1.85,5247.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11356.656875546381,1850,15.608998280422377,0.0,946851,6918.822184599467,0.0,udr_1,1.85,204855.0,0.5665192199234192,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11360.492505276827,1850,15.773368549975814,0.0,1036454,3835.6297304465634,0.0,udr_1,1.85,0.0,0.7494770798073286,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11363.512685985912,1850,16.753187840891528,0.0,821631,3020.1807090842826,0.0,udr_1,1.85,3691.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11366.922237583967,1850,17.343636242835636,0.0,923170,3409.551598055892,0.0,udr_1,1.85,0.0,0.5482049995666665,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11370.532037900106,1850,17.73383592669782,0.0,966699,3609.800316137817,0.0,udr_1,1.85,-5875.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11373.799596224273,1850,18.46627760253039,0.0,885714,3267.5583241674317,0.0,udr_1,1.85,0.0,0.08462567559016403,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11379.58525992222,2850,16.68061390458348,0.0,1537156,5785.6636979469085,1.0,udr_1,1.85,0.0,1.5537497332304404,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11385.34081219754,2850,14.925061629262993,0.0,1336050,5755.55227532049,0.0,udr_1,2.85,0.0,2.1282058509689366,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11390.797317771434,1850,13.468556055367884,0.0,891604,5456.50557389511,1.0,udr_1,0.8500000000000001,0.0,2.6938422005714826,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11396.329480212675,1200,11.9363936141267,0.0,616206,5532.162441241184,0.65,udr_1,0.5499999999999999,57746.0,0.7312666965211357,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11398.751531069354,1200,13.514342757447636,0.0,656471,2422.0508566790645,0.0,udr_1,1.2,186290.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11400.746164628341,1200,15.519709198461202,0.0,536667,1994.633558986434,0.0,udr_1,1.2,186290.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11402.93135785139,1200,17.334515975413748,0.0,587236,2185.193223047454,0.0,udr_1,1.2,0.0,0.15064441398292402,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11405.130972350733,1200,19.134901476070723,0.0,590335,2199.6144993430235,0.0,udr_1,1.2,-1881.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11409.086440530482,1850,19.179433296320965,0.0,1076599,3955.46817974976,0.65,udr_1,1.2000000000000002,0.0,0.5339995833133527,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11411.900246516581,1850,20.36562731022294,0.0,758197,2813.8059860980284,0.0,udr_1,1.85,0.0,0.5157032742180697,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11415.49761664064,1850,20.768257186163794,0.0,972798,3597.370124059143,0.0,udr_1,1.85,-920.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11419.28801862058,1850,20.97785520622392,0.0,975811,3790.4019799398734,0.0,udr_1,1.85,0.0,0.47397230133387847,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11422.692679860274,1850,21.573193966528226,0.0,873429,3404.661239695697,0.0,udr_1,1.85,0.0,0.5940459207775789,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11428.13881583934,2850,20.12705798746198,0.0,1497683,5446.135979066248,1.0,udr_1,1.85,0.0,1.0973563694170714,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11433.113443219514,2850,19.152430607289002,0.0,1358081,4974.627380172978,0.0,udr_1,2.85,0.0,0.972744843670718,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11438.944810726187,2850,17.321063100617554,0.0,1587293,5831.36750667145,0.0,udr_1,2.85,0.0,1.2412260400632242,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11444.369041008686,2850,15.896832818119593,0.0,1492672,5424.230282497961,0.0,udr_1,2.85,0.0,1.1242459312351323,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11450.160863723362,2850,14.105010103443124,0.0,1439896,5791.822714676468,0.0,udr_1,2.85,0.0,1.3457576544790932,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11454.739167367929,2850,13.526706458876602,0.0,1139291,4578.303644566525,0.0,udr_1,2.85,0.0,0.8040577287388884,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11460.633373323815,2850,11.632500502990078,0.0,1499009,5894.205955886523,0.0,udr_1,2.85,0.0,1.4662667601648567,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
