time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2635.2289174072707,300,4.0,2.7990888559848046,181801,2799.0888559848045,0.0,udr_1,-11.736082080734658,-333.0,0.0,0,699.7722139962011,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2641.2633329343926,750,4.0,2.0344155271221553,398865,6034.415527122155,0.45,udr_1,-8.447986766625267,0.0,1.719501455540116,1,508.6038817805388,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2643.4308408120514,300,5.832492122341408,0.0,139857,2167.5078776585915,0.45,udr_1,-0.15000000000000002,0.0,0.312927448365919,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2645.834883874252,300,7.428449060140451,0.0,155432,2404.043062200957,0.0,udr_1,0.3,-194.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2648.3682382178627,300,8.895094716529595,0.0,163442,2533.354343610857,0.0,udr_1,0.3,0.0,0.42920674780206847,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2650.3706090744354,300,10.892723859957345,0.0,126289,2002.37085657225,0.0,udr_1,0.3,-1248.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2652.784065198549,300,12.479267735843266,0.0,153295,2413.45612411408,0.0,udr_1,0.3,-1248.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2655.448478906455,300,13.814854027937267,0.0,173849,2664.4137079059988,0.0,udr_1,0.3,0.0,0.07849519545860906,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2661.1646371761794,750,12.098695758213125,0.0,374758,5716.15826972414,0.45,udr_1,0.3,0.0,1.3204518605618676,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2663.3526766054424,300,13.910656328949948,0.0,139105,2188.039429263177,0.45,udr_1,-0.15000000000000002,-5208.0,0.4070390664777714,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2665.439791505129,300,15.82354142926324,0.0,141840,2087.114899686707,0.0,udr_1,0.3,24.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2667.72937256376,300,17.533960370631828,0.0,156148,2289.5810586314146,0.0,udr_1,0.3,24.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2670.3723289995064,300,18.891003934885877,0.0,160746,2642.9564357459503,0.0,udr_1,0.3,0.0,0.2132223028557262,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2677.6625378579374,750,15.600795076454625,0.0,434409,7290.2088584312505,0.45,udr_1,0.3,0.0,3.4909636435972216,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2680.0657583957905,300,17.197574538601796,0.0,140051,2403.2205378528283,0.45,udr_1,-0.15000000000000002,0.0,0.24895432879729254,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2682.444492631911,300,18.81884030248099,0.0,138313,2378.734236120806,0.0,udr_1,0.3,-314.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2684.806453735467,300,20.456879198925474,0.0,143509,2361.9611035555135,0.0,udr_1,0.3,0.0,0.3176542449254892,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2690.425893245354,750,18.83743968903867,0.0,372963,5619.4395098868035,0.45,udr_1,0.3,0.0,1.1566346234662683,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2696.3267575722766,750,16.936575362116056,0.0,405596,5900.864326922618,0.0,udr_1,0.75,0.0,1.3129401886153695,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2701.414666373607,750,15.848666560785642,0.0,350713,5087.908801330413,0.0,udr_1,0.75,0.0,1.0030242106581075,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2706.9994328685048,750,14.263900065887421,0.0,386472,5584.766494898219,0.0,udr_1,0.75,0.0,1.2391809739836004,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2712.7691187158625,750,12.494214218529457,0.0,399894,5769.685847357964,0.0,udr_1,0.75,0.0,1.4854515891718694,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2718.511908335176,750,10.751424599216184,0.0,401853,5742.789619313274,0.0,udr_1,0.75,0.0,1.874484682194759,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2723.4788275751366,750,9.784505359255744,0.0,343800,4966.919239960441,0.0,udr_1,0.75,0.0,0.8701714887398243,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2725.6431483037386,300,11.620184630653217,0.0,146754,2164.320728602528,0.45,udr_1,-0.15000000000000002,0.0,0.23001703846349283,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2727.9054170336217,300,13.35791590077025,0.0,153938,2262.268729882968,0.0,udr_1,0.3,332.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2730.583979392603,300,14.67935354178862,0.0,181901,2678.56235898163,0.0,udr_1,0.3,0.0,0.40051720724085266,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2732.271901324742,300,16.991431609649563,0.0,111155,1687.9219321390547,0.0,udr_1,0.3,-1485.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2738.110747177714,750,15.152585756677643,0.0,400396,5838.845852971921,0.45,udr_1,0.3,0.0,1.4629702131986204,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2743.912189987234,750,13.351142947158001,0.0,400508,5801.442809519643,0.0,udr_1,0.75,0.0,1.7861949549447014,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2746.235476925243,300,15.027856009149259,0.0,157421,2323.2869380087436,0.45,udr_1,-0.15000000000000002,0.0,0.24974162993743115,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2748.557583042601,300,16.70574989179062,0.0,157488,2322.1061173586404,0.0,udr_1,0.3,172.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2750.681019178617,300,18.582313755774575,0.0,143881,2123.4361360160437,0.0,udr_1,0.3,0.0,0.3263403322102187,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2753.0692193448363,300,20.194113589555467,0.0,163444,2388.2001662191087,0.0,udr_1,0.3,599.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2759.193731474931,750,18.069601459460124,0.0,401088,6124.512130095347,0.45,udr_1,0.3,0.0,2.008121877702593,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2764.543596974604,750,16.719735959787492,0.0,365161,5349.865499672628,0.0,udr_1,0.75,0.0,1.3521983534556707,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2769.2575516982124,750,16.00578123617879,0.0,321064,4713.954723608701,0.0,udr_1,0.75,0.0,0.6767175135672636,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2774.4497419472455,750,14.8135909871459,0.0,361565,5192.190249032889,0.0,udr_1,0.75,0.0,1.1099811021816013,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2779.883866531316,750,13.37946640307525,0.0,378327,5434.124584070651,0.0,udr_1,0.75,0.0,1.5317489187859283,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2785.5215744856637,750,11.741758448727596,0.0,390680,5637.707954347655,0.0,udr_1,0.75,0.0,6.151843038412023,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2790.538435111941,750,10.724897822450314,0.0,345516,5016.860626277281,0.0,udr_1,0.75,0.0,0.6316114901211655,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2796.1021797495814,750,9.16115318480954,0.0,384505,5563.744637640774,0.0,udr_1,0.75,-568.0,1.1114200511884582,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2798.460400004734,300,10.80293292965703,0.0,145210,2358.22025515251,0.45,udr_1,-0.15000000000000002,-7139.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2801.2194024751607,300,12.043930459230406,0.0,172312,2759.0024704266243,0.0,udr_1,0.3,0.0,0.5093470456522985,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2803.702176616549,300,13.56115631784184,0.0,167025,2482.774141388567,0.0,udr_1,0.3,6079.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2809.468304504627,750,11.795028429763512,0.0,393804,5766.127888078328,0.45,udr_1,0.3,0.0,1.4179822339342512,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2814.346443428976,750,10.91688950541508,0.0,331053,4878.138924348432,0.0,udr_1,0.75,0.0,0.8904943556239513,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2818.9352634655843,750,10.328069468806984,0.0,314107,4588.820036608096,0.0,udr_1,0.75,-26418.0,1.8433851223081772,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
