time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13911.89441632189,300,4.0,1.5863480871224522,181801,1586.3480871224522,0.0,udr_1,-6.521296774626545,-16252.000000000015,0.0,1,396.58702178061304,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
13913.26350513545,300,6.630911186437308,0.0,155580,1369.0888135626926,0.0,udr_1,0.3,-16252.000000000015,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
13914.502317927572,300,9.392098394314687,0.0,139857,1238.8127921226219,0.0,udr_1,0.3,-16252.000000000015,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
13915.847630095373,300,12.046786226514046,0.0,155432,1345.3121678006394,0.0,udr_1,0.3,0.0,0.21875616349369226,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
13917.155727822023,300,14.738688499864637,0.0,163442,1308.0977266494097,0.0,udr_1,0.3,13048.000000000015,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
13919.62940707333,750,16.265009248556268,0.0,318564,2473.6792513083697,0.45,udr_1,0.3,13048.000000000015,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
13920.861260581038,300,19.033155740848816,0.0,153295,1231.8535077074512,0.45,udr_1,-0.15000000000000002,13048.000000000015,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
13922.209809303637,300,21.684607018250635,0.0,173849,1348.5487225981817,0.0,udr_1,0.3,0.0,0.0018210760281144201,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
13923.389344968506,300,24.50507135338029,0.0,150710,1179.5356648703425,0.0,udr_1,0.3,4191.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
13924.484213979598,300,27.41020234228754,0.0,139105,1094.8690110927541,0.0,udr_1,0.3,4191.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
13927.137118009965,750,28.757298311920483,0.0,353220,2652.904030367055,0.45,udr_1,0.3,0.0,0.40085761736211967,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13931.528119721557,1200,28.366296600328884,0.0,594078,4391.001711591603,0.45,udr_1,0.75,0.0,0.8546401323793464,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13936.063661510507,1200,27.830754811380483,0.0,624282,4535.541788948397,0.0,udr_1,1.2,2586.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
