time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8173.788412829013,300,4.0,0.645751702652748,181801,645.7517026527479,0.0,udr_1,-2.4767323214068164,1549.0,0.0,5,161.43792566318697,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8174.3525666559935,300,7.435846173020421,0.0,155580,564.1538269795794,0.0,udr_1,0.3,1549.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8174.867791632082,300,10.920621196931702,0.0,139857,515.2249760887198,0.0,udr_1,0.3,1549.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8176.137653031457,750,13.650759797556608,0.0,382355,1269.8613993750937,0.45,udr_1,0.3,1549.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8177.498401412904,750,16.29001141610949,0.0,411561,1360.7483814471184,0.0,udr_1,0.75,1549.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8178.569749785047,750,19.218663043967037,0.0,318564,1071.3483721424523,0.0,udr_1,0.75,1549.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8179.851970097833,750,21.93644273118111,0.0,352642,1282.220312785928,0.0,udr_1,0.75,0.0,0.013740739239342877,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8181.428917217654,750,24.359495611359797,0.0,437162,1576.9471198213096,0.0,udr_1,0.75,-30851.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8182.792178134042,750,26.996234694971836,0.0,374758,1363.2609163879622,0.0,udr_1,0.75,-30851.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8184.774320625515,1200,29.014092203497885,0.0,560821,1982.1424914739496,0.45,udr_1,0.75,0.0,0.2568127512860441,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8186.8895935290375,1200,30.898819299976243,0.0,607410,2115.2729035216444,0.0,udr_1,1.2,6743.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8188.327092174919,750,33.461320654093996,0.0,405134,1437.4986458822507,0.45,udr_1,0.3,6743.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8190.557059879387,1200,35.2313529496252,0.0,624282,2229.967704468801,0.45,udr_1,0.75,0.0,0.21391457543459413,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8193.042033773963,1200,36.7463790550493,0.0,687371,2484.9738945758972,0.0,udr_1,1.2,-13294.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8195.845351285847,1850,37.9430615431662,0.0,821631,2803.3175118830964,0.65,udr_1,1.2000000000000002,0.0,0.349018933997948,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8198.85968641103,1850,38.928726417982475,0.0,923170,3014.33512518372,0.0,udr_1,1.85,30313.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8203.70086199608,2850,38.08755083293312,0.0,1491626,4841.175585049358,1.0,udr_1,1.85,0.0,0.702139343968689,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8208.220611055718,2850,37.56780177329365,0.0,1358801,4519.749059639468,0.0,udr_1,2.85,0.0,0.5886708187629875,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8213.102312268678,2850,36.68610056033369,0.0,1537156,4881.7012129599625,0.0,udr_1,2.85,0.0,0.8729138127900667,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8220.90934752705,2850,32.879065301963124,0.0,1336050,7807.035258370567,0.0,udr_1,2.85,247823.0,0.7703342226569393,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8225.410042679638,2850,32.37837014937584,0.0,1415116,4500.695152587283,0.0,udr_1,2.85,0.0,0.8687163065633016,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8229.997152860038,2850,31.79125996897452,0.0,1468126,4587.110180401319,0.0,udr_1,2.85,0.0,0.8995231904953551,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8234.718431344607,2850,31.069981484405453,0.0,1505760,4721.278484569066,0.0,udr_1,2.85,-1406.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8238.866910123235,2850,30.921502705776753,0.0,1323990,4148.4787786287025,0.0,udr_1,2.85,0.0,0.22097391602631383,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8243.194234268358,2850,30.594178560655273,0.0,1383735,4327.324145121476,0.0,udr_1,2.85,0.0,0.6137007392465572,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8247.884270715891,2850,29.904142113121104,0.0,1480464,4690.03644753417,0.0,udr_1,2.85,0.0,0.8332341978824083,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8253.73001029793,2850,28.058402531083214,0.0,1547572,5845.739582037888,0.0,udr_1,2.85,0.0,1.4869101062962011,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8260.184263494677,2850,25.604149334334238,0.0,1141971,6454.253196748977,0.0,udr_1,2.85,0.0,7.926762104474829,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8265.009112781465,2850,24.779300047547956,0.0,1498470,4824.84928678628,0.0,udr_1,2.85,0.0,0.43743436375529093,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8269.96203247833,2850,23.826380350682808,0.0,1561263,4952.919696865149,0.0,udr_1,2.85,0.0,0.7811332534727636,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
