time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14461.034065240841,300,4.0,2.0365030229850176,181801,2036.5030229850177,0.0,udr_1,-8.456962998835575,1847.0,0.0,3,509.1257557462544,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14462.788383535659,300,6.24568170518309,0.0,155580,1754.3182948169097,0.0,udr_1,0.3,1847.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14464.375349558897,300,8.658715681944711,0.0,139857,1586.9660232383776,0.0,udr_1,0.3,0.0,0.281595803851784,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14466.150905096272,300,10.883160144570263,0.0,155432,1775.5555373744482,0.0,udr_1,0.3,-1317.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14468.013839036128,300,13.020226204715184,0.0,163442,1862.9339398550783,0.0,udr_1,0.3,-1317.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14469.471483364576,300,15.562581876266206,0.0,126289,1457.6443284489787,0.0,udr_1,0.3,-1317.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14473.40152349272,750,15.63254174812333,0.0,352642,3930.040128142876,0.45,udr_1,0.3,0.0,0.005258347448954652,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14478.246062700407,750,14.788002540436288,0.0,437162,4844.539207687043,0.0,udr_1,0.75,0.0,0.8307862925139725,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14482.425524869599,750,14.608540371245375,0.0,374758,4179.462169190912,0.0,udr_1,0.75,0.0,0.607101589556306,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14484.03051305712,300,17.003552183723517,0.0,139105,1604.9881875218573,0.45,udr_1,-0.15000000000000002,-618.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14485.64223809081,300,19.3918271500345,0.0,141840,1611.7250336890188,0.0,udr_1,0.3,0.0,0.18110754637163337,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14490.034028713064,750,19.00003652777931,0.0,405134,4391.790622255188,0.45,udr_1,0.3,0.0,0.860220433744455,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14494.301393709233,750,18.732671531610627,0.0,386351,4267.364996168682,0.0,udr_1,0.75,-1815.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14499.071303800321,750,17.962761440520676,0.0,434409,4769.910091089952,0.0,udr_1,0.75,0.0,0.7036201537661574,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14502.802291307979,750,18.231773932863995,0.0,337059,3730.987507656682,0.0,udr_1,0.75,0.0,0.4368017050683016,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14505.728902387093,750,19.30516285375032,0.0,366214,2926.611079113675,0.0,udr_1,0.75,0.0,0.5265882697313015,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14506.928644446505,750,22.105420794337405,0.0,360831,1199.7420594129153,0.0,udr_1,0.75,242184.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14508.813151734832,1200,24.220913506010756,0.0,581493,1884.5072883266523,0.45,udr_1,0.75,242184.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14511.966907585513,1850,25.06715765533073,0.0,987708,3153.7558506800256,0.65,udr_1,1.2000000000000002,0.0,0.4574960538903596,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14514.930783318692,1850,26.10328192215124,0.0,923755,2963.875733179486,0.0,udr_1,1.85,-2029.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14523.141455571853,1850,21.892609668991643,0.0,891604,8210.672253159599,0.0,udr_1,1.85,241435.0,0.822728431335696,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14533.635964271314,1850,15.39810096952992,0.0,955231,10494.508699461721,0.0,udr_1,1.85,-826.0,3.572499490120128,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14544.16009003772,1850,8.873975203124662,0.0,968026,10524.125766405257,0.0,udr_1,1.85,217.0,4.238846074406279,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14550.221384985805,1200,6.812680255041198,0.0,536667,6061.294948083464,0.65,udr_1,0.5499999999999999,0.0,2.409547602103074,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14554.23574066438,750,6.798324576466026,0.0,359903,4014.3556785751725,0.45,udr_1,0.3,0.0,0.39514627953133974,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14555.988549773778,300,9.045515467068604,0.0,153938,1752.8091093974213,0.45,udr_1,-0.15000000000000002,3252.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14558.015081782474,300,11.018983458370785,0.0,181901,2026.5320086978186,0.0,udr_1,0.3,0.0,0.028325536439689502,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14559.283688565944,300,13.750376674901888,0.0,111155,1268.606783468897,0.0,udr_1,0.3,1572.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14561.006223269507,300,16.027841971337136,0.0,153605,1722.534703564751,0.0,udr_1,0.3,1572.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14565.314124263245,750,15.71994097759978,0.0,400508,4307.900993737358,0.45,udr_1,0.3,0.0,0.2873620469229217,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14571.570935970172,1200,13.463129270671034,0.0,570392,6256.811706928746,0.45,udr_1,0.75,3094.0,1.2082547223534723,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14578.589167805663,1200,10.444897435180431,0.0,620283,7018.231835490603,0.0,udr_1,1.2,0.0,1.652956301065508,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14585.042796570182,1200,7.991268670661402,0.0,584349,6453.62876451903,0.0,udr_1,1.2,0.0,1.8613358122684025,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14589.655956376202,750,7.378108864641318,0.0,412837,4613.159806020084,0.45,udr_1,0.3,0.0,0.7735550683127326,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14591.70167835383,300,9.332386887015042,0.0,179328,2045.7219776262764,0.45,udr_1,-0.15000000000000002,470.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14593.557988175035,300,11.476077065809644,0.0,159914,1856.3098212053965,0.0,udr_1,0.3,0.0,0.02888438781392138,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14595.101014007261,300,13.93305123358239,0.0,131610,1543.0258322272543,0.0,udr_1,0.3,-1337.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14599.13358982808,750,13.900475412764369,0.0,361565,4032.575820818021,0.45,udr_1,0.3,0.0,0.639313313422521,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14600.76770437365,300,16.26636086719425,0.0,144254,1634.1145455701153,0.45,udr_1,-0.15000000000000002,3014.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
