time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12225.141823602326,300,4.0,1.0844934040527676,181801,1084.4934040527676,0.0,udr_1,-4.363321637426901,0.0,1.0045136858671349,2,271.1233510131919,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12226.068172031539,300,7.073651570787433,0.0,155580,926.3484292125663,0.0,udr_1,0.3,3000.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12228.07031813687,750,9.071505465456276,0.0,350812,2002.1461053311573,0.45,udr_1,0.3,1500.0,5.027954117034053,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12228.997621235945,300,12.14420236638107,0.0,155432,927.3030990752075,0.45,udr_1,-0.15000000000000002,0.0,0.5978580542622014,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12231.324247102937,750,13.817576499388004,0.0,411561,2326.625866993064,0.45,udr_1,0.3,1500.0,10.309025506868265,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12233.137221399142,750,16.004602203182372,0.0,318564,1812.9742962056303,0.0,udr_1,0.75,0.0,2.83193745751203,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12235.123800161056,750,18.018023441267015,0.0,352642,1986.5787619153589,0.0,udr_1,0.75,0.0,2.836927225407913,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12238.993304485133,1200,18.14851911719057,0.0,709534,3869.5043240764417,0.45,udr_1,0.75,0.0,4.940698126720213,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12242.20626819211,1200,18.935555410213205,0.0,584846,3212.963706977367,0.0,udr_1,1.2,0.0,4.735082502368739,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12245.268558268446,1200,19.873265333877328,0.0,560821,3062.290076335877,0.0,udr_1,1.2,0.0,4.366821643359692,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12248.43009907699,1200,20.71172452533423,0.0,607410,3161.540808543097,0.0,udr_1,1.2,-1500.0,5.118018587025551,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12251.531090686449,1200,21.6107329158758,0.0,594078,3100.9916094584287,0.0,udr_1,1.2,1500.0,5.156370595802519,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12254.77842859644,1200,22.363395005883426,0.0,624282,3247.3379099923723,0.0,udr_1,1.2,0.0,7.818982013012837,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12258.567696035345,1200,22.574127566979456,0.0,687371,3789.2674389039707,0.0,udr_1,1.2,12000.0,5.1350399880818465,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12261.506529164679,1200,23.63529443764449,0.0,526950,2938.8331293349656,0.0,udr_1,1.2,0.0,3.4861247971250626,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12264.773416568041,1200,24.36840703428218,0.0,587876,3266.8874033623115,0.0,udr_1,1.2,0.0,4.891800488053549,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12268.304078268446,1200,24.83774533387732,0.0,617242,3530.66170040486,0.0,udr_1,1.2,7500.0,21.891885193083247,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12271.603504029796,1200,25.53831957252738,0.0,581493,3299.4257613499394,0.0,udr_1,1.2,-7500.0,3.527813394863909,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12275.12712237101,1200,26.014701231313214,0.0,639204,3523.6183412141636,0.0,udr_1,1.2,1500.0,6.393844839212503,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12280.073166804712,1850,25.06865679761128,0.0,923755,4946.044433701934,0.65,udr_1,1.2000000000000002,-4500.0,7.802440524710003,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12284.948169604479,1850,24.193653997844926,0.0,891604,4875.002799766352,0.0,udr_1,1.85,6000.0,5.657606884588101,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12290.110865551806,1850,23.030958050517402,0.0,955231,5162.695947327525,0.0,udr_1,1.85,-3000.0,6.877048111800236,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12295.167864197501,1850,21.9739594048211,0.0,968026,5056.9986456963,0.0,udr_1,1.85,-9000.0,6.670023757695515,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12301.056212589434,1850,20.085611012889643,0.0,874175,5888.348391931458,0.0,udr_1,1.85,52500.0,4.793738981068388,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12306.967694570742,1850,18.1741290315831,0.0,897976,5911.481981306545,0.0,udr_1,1.85,-1500.0,55.31455273406155,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12312.644058332475,1850,16.497765269848635,0.0,905935,5676.363761734465,0.0,udr_1,1.85,-49500.0,11.039358284734782,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12318.284471736326,1850,14.85735186599709,0.0,1076599,5640.413403851544,0.0,udr_1,1.85,6000.0,5.841696750008713,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12322.397314003938,1850,14.744509598384738,0.0,758197,4112.842267612352,0.0,udr_1,1.85,6000.0,4.336347833020328,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12327.80203308452,1850,13.339790517804872,0.0,972798,5404.719080579866,0.0,udr_1,1.85,9000.0,8.423769083212735,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12333.20691575637,1850,11.934907845954616,0.0,975811,5404.882671850255,0.0,udr_1,1.85,-21000.0,18.721765022634276,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12337.72708155508,1850,11.414742047243472,0.0,873429,4520.165798711145,0.0,udr_1,1.85,-1500.0,5.245814945353496,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12342.654772354384,1850,10.487051247937837,0.0,954453,4927.690799305636,0.0,udr_1,1.85,4500.0,4.967464236200821,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12347.278256197478,1850,9.863567404844211,0.0,885062,4623.483843093625,0.0,udr_1,1.85,1500.0,9.403634455986806,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12352.821344020706,1850,8.320479581617883,0.0,1035329,5543.087823226328,0.0,udr_1,1.85,3000.0,5.668569408183191,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12356.57852637052,1200,8.563297231803954,0.0,690253,3757.182349813929,0.65,udr_1,0.5499999999999999,0.0,10.575214995328869,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12359.735557884274,1200,9.406265718049427,0.0,598727,3157.031513754525,0.0,udr_1,1.2,-7500.0,11.669397831994443,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12361.452843068037,750,11.688980534287102,0.0,321064,1717.2851837623257,0.45,udr_1,0.3,-1500.0,2.1418939765160103,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12363.826693803363,750,13.315129798961578,0.0,361565,2373.8507353255254,0.0,udr_1,0.75,52500.0,4.8367946894978155,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12366.499758818842,750,14.6420647834817,0.0,378327,2673.0650154798764,0.0,udr_1,0.75,-1500.0,3.365608975986339,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12367.61519714286,300,17.52662645946354,0.0,149991,1115.4383240181608,0.45,udr_1,-0.15000000000000002,0.0,1.0551884437649846,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12370.078623627924,750,19.063199974400174,0.0,345516,2463.4264850633663,0.45,udr_1,0.3,-1500.0,6.38574444897721,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12372.702070939013,750,20.439752663312007,0.0,384505,2623.4473110881654,0.0,udr_1,0.75,-1500.0,3.171591926353435,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12375.873253830881,1200,21.268569771441808,0.0,599477,3171.182891870198,0.45,udr_1,0.75,-1500.0,4.386452723621548,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12380.946780832155,1850,20.19504277016877,0.0,973972,5073.527001273041,0.65,udr_1,1.2000000000000002,-1500.0,7.380053620161635,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12388.76137198212,2850,16.380451620203814,0.0,1464921,7814.5911499649565,1.0,udr_1,1.85,9000.0,8.264081806918881,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12396.816014408798,2850,12.325809193526435,0.0,1483527,8054.64242667738,0.0,udr_1,2.85,1500.0,8.537163863760043,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12403.271663793452,2850,9.870159808870765,0.0,1231456,6455.6493846556705,0.0,udr_1,2.85,4500.0,10.824580467054792,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12410.756934408797,2850,6.384889193526432,0.0,1364537,7485.270615344333,0.0,udr_1,2.85,108000.0,6.344173867504546,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
