time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5387.631645779538,300,4.0,1.3283461079884178,181801,1328.3461079884178,0.0,udr_1,-5.411888264350196,0.0,1.330399550415154,3,332.08652699710444,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5388.771635559814,300,6.860010219724067,0.0,155580,1139.9897802759326,0.0,udr_1,0.3,0.0,1.0867325328263824,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5389.804502192415,300,9.827143587123148,0.0,139857,1032.8666326009197,0.0,udr_1,0.3,0.0,0.9362025876776314,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5392.481214651307,750,11.150431128231332,0.0,382355,2676.712458891815,0.45,udr_1,0.3,0.0,12.237725526322004,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5396.974392254492,1200,10.657253525045912,0.0,652874,4493.17760318542,0.45,udr_1,0.75,0.0,5.682594144759887,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5400.641276967732,1200,10.990368811806785,0.0,520315,3666.8847132391256,0.0,udr_1,1.2,-1500.0,19.354013994629028,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5404.605975970139,1200,11.025669809398805,0.0,561791,3964.699002407981,0.0,udr_1,1.2,1500.0,12.134190684990886,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5409.6034143145935,1200,10.028231464945165,0.0,709534,4997.438344453641,0.0,udr_1,1.2,1500.0,12.439229434773091,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5413.774197917164,1200,9.857447862374382,0.0,584846,4170.783602570784,0.0,udr_1,1.2,3000.0,13.328221573320278,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5417.806819076122,1200,9.82482670341638,0.0,560821,4032.621158958001,0.0,udr_1,1.2,0.0,10.92517285898816,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5420.390593664108,750,11.241052115431266,0.0,353220,2583.7745879851145,0.45,udr_1,0.3,0.0,2.897014244708567,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5421.5774375414785,300,14.054208238061074,0.0,156148,1186.8438773701932,0.45,udr_1,-0.15000000000000002,0.0,1.1557804005870158,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5422.787892341345,300,16.843753438195122,0.0,160746,1210.4547998659514,0.0,udr_1,0.3,0.0,1.2348813074134453,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5424.11716105769,300,19.514484721849804,0.0,179801,1329.2687163453186,0.0,udr_1,0.3,0.0,1.8142348108304405,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5425.170244260747,300,22.461401518792655,0.0,140051,1053.0832030571478,0.0,udr_1,0.3,0.0,0.9191822259309342,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
