time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13158.31887658039,300,4.0,2.566835778776793,181801,2566.835778776793,0.0,udr_1,-10.73739384874021,3929.0,0.0,0,641.7089446941983,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
13160.527038199203,300,5.791838381185507,0.0,155580,2208.161618814492,0.0,udr_1,0.3,3929.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
13162.520623235494,300,7.798253344894665,0.0,139857,1993.5850362908423,0.0,udr_1,0.3,0.0,0.11090645106093303,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
13164.727451329023,300,9.591425251366337,0.0,155432,2206.8280935283296,0.0,udr_1,0.3,-25.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
13167.054772796073,300,11.264103784316958,0.0,163442,2327.3214670493776,0.0,udr_1,0.3,0.0,0.3281673229018556,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
13168.883927920726,300,13.434948659663219,0.0,126289,1829.1551246537397,0.0,udr_1,0.3,-928.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
13171.087127366709,300,15.231749213679839,0.0,153295,2203.1994459833795,0.0,udr_1,0.3,-928.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
13173.570736862175,300,16.748139718214087,0.0,173849,2483.609495465753,0.0,udr_1,0.3,0.0,0.07971967562910041,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
13175.73404859658,300,18.584827983809724,0.0,150710,2163.311734404364,0.0,udr_1,0.3,149.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
13177.769032039503,300,20.54984454088654,0.0,139105,2034.983442923181,0.0,udr_1,0.3,0.0,0.19508075488076831,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
13182.886842055723,750,19.43203452466608,0.0,353220,5117.810016220463,0.45,udr_1,0.3,0.0,1.0100955967322056,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13188.714087931488,750,17.604788648902186,0.0,405134,5827.2458757638915,0.0,udr_1,0.75,0.0,1.249252042355369,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13194.114732345502,750,16.204144234887558,0.0,386351,5400.6444140146305,0.0,udr_1,0.75,0.0,1.1197637176556114,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13200.240387886444,750,14.078488693945491,0.0,434409,6125.655540942064,0.0,udr_1,0.75,0.0,1.6408566008255203,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13205.015025335488,750,13.303851244903246,0.0,337059,4774.637449042247,0.0,udr_1,0.75,0.0,0.8423540976838964,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13210.181437511039,750,12.13743906935175,0.0,366214,5166.412175551497,0.0,udr_1,0.75,0.0,1.0466940570091903,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13212.305028022516,300,14.013848557872816,0.0,143509,2123.590511478933,0.45,udr_1,-0.15000000000000002,0.0,0.3849798982483606,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13215.255626572123,300,15.063250008266861,0.0,150616,2950.5985496059543,0.0,udr_1,0.3,-20639.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13218.192400817485,300,16.12647576290435,0.0,165384,2936.7742453625137,0.0,udr_1,0.3,0.0,0.4746532137698349,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13223.300017885762,750,15.018858694628594,0.0,350713,5107.617068275752,0.45,udr_1,0.3,0.0,1.006815624898793,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13225.578609384977,300,16.740267195414,0.0,157671,2278.5914992145945,0.45,udr_1,-0.15000000000000002,2539.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
