time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
726.0369104773939,300,4.0,0.7062950853330972,181801,706.2950853330972,0.0,udr_1,-2.7370688669323178,-38043.0,0.0,4,176.5737713332743,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
726.6528755676636,300,7.384034909730292,0.0,155580,615.9650902697085,0.0,udr_1,0.3,-38043.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
727.214675732401,300,10.822234744992853,0.0,139857,561.8001647374381,0.0,udr_1,0.3,-38043.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
728.6118690226058,750,13.42504145478798,0.0,382355,1397.1932902048745,0.45,udr_1,0.3,-38043.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
730.9106144016704,1200,15.126296075723364,0.0,652874,2298.7453790646155,0.45,udr_1,0.75,0.0,0.4229763382869781,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
732.5242897340554,1200,17.512620743338367,0.0,520315,1613.6753323849955,0.0,udr_1,1.2,51558.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
735.2733767651896,1850,18.763533712204154,0.0,905515,2749.087031134215,0.65,udr_1,1.2000000000000002,51558.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
740.4006221655462,2850,17.636288311847533,0.0,1638769,5127.245400356619,1.0,udr_1,1.85,0.0,1.0828876522718094,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
744.3266417044026,2850,17.710268772991032,0.0,1348011,3926.0195388564994,0.0,udr_1,2.85,0.0,0.33062756734343723,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
748.5248296891385,2850,17.51208078825504,0.0,1429765,4198.187984735993,0.0,udr_1,2.85,0.0,0.6615945761482961,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
757.3183424322184,2850,12.718568045175198,0.0,1354548,8793.512743079842,0.0,udr_1,2.85,327935.0,0.7815302727076255,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
760.6112407008994,1850,13.425669776494185,0.0,917428,3292.8982686810114,1.0,udr_1,0.8500000000000001,269235.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
763.5705512517524,1850,14.466359225641114,0.0,946851,2959.3105508530725,0.0,udr_1,1.85,0.0,0.2426282603249128,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
765.6591247216262,1200,16.377785755767334,0.0,687371,2088.5734698737797,0.65,udr_1,0.5499999999999999,59656.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
767.2758623870973,1200,18.76104809029617,0.0,526950,1616.7376654711604,0.0,udr_1,1.2,0.0,0.18602505703880295,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
769.0666575260756,1200,20.970252951317857,0.0,587876,1790.7951389783148,0.0,udr_1,1.2,1483.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
770.9429115204099,1200,23.093998956983587,0.0,617242,1876.2539943342695,0.0,udr_1,1.2,1483.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
772.7666727344508,1200,25.270237742942726,0.0,581493,1823.7612140408603,0.0,udr_1,1.2,0.0,0.18674190306634295,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
774.8083466775564,1200,27.22856379983705,0.0,639204,2041.673943105674,0.0,udr_1,1.2,-18717.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
777.7640570912017,1850,28.272853386191645,0.0,923755,2955.7104136454086,0.65,udr_1,1.2000000000000002,0.0,0.4901572393894414,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
780.7210611998523,1850,29.31584927754102,0.0,891604,2957.004108650625,0.0,udr_1,1.85,-16778.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
785.4674735016898,2850,28.569436975703503,0.0,1468126,4746.412301837518,1.0,udr_1,1.85,0.0,0.7944802606959094,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
