time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
178.61308399355207,300,4.0,1.5316006064544077,181801,1531.6006064544076,0.0,udr_1,-6.285882607753953,0.0,1.8234885227254716,1,382.9001516136019,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
180.0409722326684,300,6.57211176088369,0.0,155580,1427.8882391163093,0.0,udr_1,0.3,0.0,2.7350069132389203,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
181.33264214819798,300,9.280441845354126,0.0,139857,1291.6699155295646,0.0,udr_1,0.3,0.0,1.21405854367997,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
184.48454558805463,750,10.128538405497471,0.0,382355,3151.903439856655,0.45,udr_1,0.3,-25500.0,3.5019425139557985,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
187.48187006808587,750,11.131213925466225,0.0,411561,2997.324480031247,0.0,udr_1,0.75,0.0,2.9180661597492983,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
189.97729678422687,750,12.635787209325223,0.0,318564,2495.4267161410016,0.0,udr_1,0.75,13500.0,3.2656972531426147,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
192.85807030894776,750,13.75501368460433,0.0,352642,2880.7735247208934,0.0,udr_1,0.75,-1500.0,3.3131311074918615,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
197.63548338709768,750,12.97760060645441,0.0,437162,4777.413078149921,0.0,udr_1,0.75,40500.0,33.290215496458416,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
201.35056120985973,750,13.262522783692377,0.0,374758,3715.0778227620326,0.0,udr_1,0.75,-25500.0,8.137398244213818,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
204.5629526853433,750,14.050131308208794,0.0,362795,3212.3914754835814,0.0,udr_1,0.75,1500.0,7.613963546493738,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
207.21194459165548,750,15.401139401896621,0.0,353220,2648.9919063121724,0.0,udr_1,0.75,0.0,3.1071738815694525,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
211.14328880974523,750,15.469795183806875,0.0,405134,3931.3442180897478,0.0,udr_1,0.75,64500.0,3.198917259239826,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
213.2771039199112,300,17.335980073640886,0.0,160746,2133.815110165988,0.45,udr_1,-0.15000000000000002,0.0,2.2480349784882856,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
215.567240151891,300,19.045843841661068,0.0,179801,2290.1362319798213,0.0,udr_1,0.3,-7500.0,3.053989309240286,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
217.31250093095733,300,21.300583062594757,0.0,140051,1745.2607790663094,0.0,udr_1,0.3,0.0,1.686556061826109,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
219.02119198061538,300,23.591892012936714,0.0,138313,1708.6910496580438,0.0,udr_1,0.3,0.0,2.847507864383161,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
220.73721159651012,300,25.875872397041988,0.0,143509,1716.0196158947267,0.0,udr_1,0.3,-4500.0,1.975286931411515,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
222.4949169710576,300,28.118167022494507,0.0,150616,1757.7053745474798,0.0,udr_1,0.3,0.0,26.509853249492547,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
226.12028230747555,750,28.492801686076547,0.0,405596,3625.3653364179613,0.45,udr_1,0.3,-61500.0,7.6090582627871575,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
230.21743865989507,1200,28.395645333657033,0.0,586839,4097.1563524195135,0.45,udr_1,0.75,0.0,7.5225862068967775,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
234.92670939328963,1200,27.68637460026246,0.0,601738,4709.270733394574,0.0,udr_1,1.2,-1500.0,5.373936876874331,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
240.0578108724778,1200,26.555273121074297,0.0,616206,5131.101479188164,0.0,udr_1,1.2,0.0,6.1994051277010005,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
245.21421035013634,1200,25.39887364341575,0.0,656471,5156.399477658546,0.0,udr_1,1.2,0.0,6.763544295668576,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
248.92224587022858,1200,25.690838123323513,0.0,536667,3708.035520092239,0.0,udr_1,1.2,-1500.0,34.41160980845036,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
253.35461236338455,1200,25.258471630167545,0.0,587236,4432.36649315597,0.0,udr_1,1.2,18000.0,5.122598321610043,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
257.6481330208909,1200,24.964950972661192,0.0,590335,4293.52065750635,0.0,udr_1,1.2,-18000.0,7.795058817249261,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
262.75587706359664,1200,23.857206929955478,0.0,696376,5107.744042705717,0.0,udr_1,1.2,18000.0,8.834418309059346,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
266.6036426313622,1200,24.00944136218991,0.0,487160,3847.7655677655675,0.0,udr_1,1.2,1500.0,4.840373418129307,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
271.697541714735,1200,22.91554227881715,0.0,622896,5093.899083372761,0.0,udr_1,1.2,21000.0,6.467873361749318,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
278.12559204584136,1200,20.487491947710797,0.0,641447,6428.050331106351,0.0,udr_1,1.2,21000.0,14.968946074754884,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
283.2841696727042,1200,19.32891432084793,0.0,570392,5158.577626862871,0.0,udr_1,1.2,-46500.0,19.371636145954106,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
288.108473940404,1200,18.504610053148077,0.0,620283,4824.304267699854,0.0,udr_1,1.2,3000.0,7.923968889730694,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
293.42702299368995,1200,17.186060999862192,0.0,584349,5318.549053285886,0.0,udr_1,1.2,37500.0,13.565654321123002,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
299.29413810080507,1200,15.318945892747074,0.0,670129,5867.115107115118,0.0,udr_1,1.2,-39000.0,12.705302915151638,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
304.5753094415956,1200,14.03777455195647,0.0,690253,5281.171340790604,0.0,udr_1,1.2,-4500.0,15.044540702639496,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
309.9936313245087,1200,12.61945266904333,0.0,598727,5418.321882913141,0.0,udr_1,1.2,31500.0,4.59209830679475,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
316.61476730110803,1200,9.998316692444048,0.0,487812,6621.135976599281,0.0,udr_1,1.2,42000.0,9.551925283631991,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
320.22330506457905,750,10.38977892897305,0.0,361565,3608.5377634709976,0.45,udr_1,0.3,-1500.0,3.8622281568640275,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
323.1334604451274,750,11.479623548424728,0.0,378327,2910.1553805483213,0.0,udr_1,0.75,-45000.0,33.9464474740822,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
325.8346930779916,750,12.778390915560516,0.0,390680,2701.2326328642116,0.0,udr_1,0.75,0.0,4.650141876940839,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
328.3587766201803,300,14.25430737337177,0.0,147968,2524.0835421887455,0.45,udr_1,-0.15000000000000002,114000.0,267.1012345588948,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
333.47172822997413,750,13.141355763577991,0.0,384505,5112.9516097937785,0.45,udr_1,0.3,-94500.0,9.835906499248251,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
338.2196412818345,1200,12.39344271171757,0.0,599477,4747.91305186042,0.45,udr_1,0.75,4500.0,13.078947788623289,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
343.2749006258467,1200,11.338183367705366,0.0,634861,5055.259344012206,0.0,udr_1,1.2,-4500.0,13.346265646064627,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
348.20018784053894,1200,10.412896153013117,0.0,630203,4925.287214692249,0.0,udr_1,1.2,3000.0,8.921699143697346,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
353.02480322515436,1200,9.588280768397723,0.0,638661,4824.615384615394,0.0,udr_1,1.2,-19500.0,6.277015356592614,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
356.7306128774903,1200,9.882471116061753,0.0,538612,3705.809652335969,0.0,udr_1,1.2,0.0,24.683571597475375,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
361.05290424693953,1200,9.5601797466125,0.0,550906,4322.291369449254,0.0,udr_1,1.2,-89316.0,0.7136026733500561,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
