time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4113.3031198391645,300,4.0,1.467217827100807,181801,1467.217827100807,0.0,udr_1,-6.009036656533469,-131.0,0.0,0,366.80445677520174,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4114.570260446424,300,6.732859392740725,0.0,155580,1267.1406072592756,0.0,udr_1,0.3,-131.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4115.717427973802,300,9.58569186536278,0.0,139857,1147.1675273779438,0.0,udr_1,0.3,-131.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4116.983439279031,300,12.319680560133806,0.0,155432,1266.0113052289735,0.0,udr_1,0.3,-131.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4118.380135652159,300,14.922984187005506,0.0,163442,1396.6963731282985,0.0,udr_1,0.3,0.0,0.04472852266838696,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4121.048261506486,750,16.254858332679188,0.0,318564,2668.1258543263184,0.45,udr_1,0.3,-8386.999999999985,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4123.909322583602,750,17.39379725556227,0.0,352642,2861.0610771169186,0.0,udr_1,0.75,0.0,0.3635771195201954,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4127.354372136186,750,17.9487477029788,0.0,437162,3445.04955258347,0.0,udr_1,0.75,7184.999999999985,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4130.274926943609,750,19.028192895555563,0.0,374758,2920.554807423236,0.0,udr_1,0.75,0.0,0.053279791418468725,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4133.087610426625,750,20.215509412539117,0.0,362795,2812.6834830164485,0.0,udr_1,0.75,0.0,0.5015015035002289,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4135.755342545582,750,21.54777729358344,0.0,353220,2667.7321189556765,0.0,udr_1,0.75,4712.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4136.979301536892,300,24.32381830227295,0.0,156148,1223.9589913104892,0.45,udr_1,-0.15000000000000002,4712.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4139.825782559277,750,25.47733727988787,0.0,386351,2846.481022385079,0.45,udr_1,0.3,0.0,0.2677273752101663,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4144.823859117746,1200,24.479260721418516,0.0,687371,4998.076558469355,0.45,udr_1,0.75,0.0,0.9738434484153211,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4150.999822347996,1850,22.303297491169264,0.0,821631,6175.963230249248,0.65,udr_1,1.2000000000000002,0.0,1.5382712914382315,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4157.8891755921695,1850,19.413944246995815,0.0,923170,6889.353244173451,0.0,udr_1,1.85,0.0,8.980337029144021,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4165.053043878163,1850,16.250075961001144,0.0,966699,7163.868285994671,0.0,udr_1,1.85,3884.0,1.6202836742135227,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4171.547687848552,1850,13.755431990612019,0.0,885714,6494.643970389126,0.0,udr_1,1.85,0.0,1.8185582552540855,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4176.420387990583,1200,12.882731848582072,0.0,639204,4872.700142029945,0.65,udr_1,0.5499999999999999,0.0,0.8928967418115652,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4179.097489668893,750,14.20563017027166,0.0,350713,2677.1016783104124,0.45,udr_1,0.3,0.0,0.4461341772936774,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4181.976627052035,750,15.326492787129625,0.0,386472,2879.137383142033,0.0,udr_1,0.75,4277.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4184.948779012022,750,16.3543408271434,0.0,399894,2972.151959986226,0.0,udr_1,0.75,0.0,0.4220518364779101,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4187.930313850036,750,17.37280598912921,0.0,401853,2981.5348380141913,0.0,udr_1,0.75,451.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4190.574594879847,750,18.72852495931864,0.0,343800,2644.2810298105655,0.0,udr_1,0.75,0.0,0.23436535079484827,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4191.764190446122,300,21.53892939304338,0.0,146754,1189.595566275263,0.45,udr_1,-0.15000000000000002,-6566.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
