time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17922.456229667434,300,4.0,1.1088681380871532,181801,1108.8681380871533,0.0,udr_1,-4.468132993774759,0.0,1.0297262804561742,1,277.2170345217883,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
17923.416705049436,300,7.039524617996604,0.0,155580,960.4753820033956,0.0,udr_1,0.3,0.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
17924.288199107163,300,10.168030560271648,0.0,139857,871.4940577249577,0.0,udr_1,0.3,0.0,0.30303431576557743,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
17925.24783691135,300,13.208392756083759,0.0,155432,959.6378041878891,0.0,udr_1,0.3,0.0,0.7130986105490539,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
17927.564707067108,750,14.891522600329715,0.0,411561,2316.8701557540426,0.45,udr_1,0.3,0.0,7.771639414488927,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
17930.297847163725,1200,16.15838250371136,0.0,520315,2733.140096618358,0.45,udr_1,0.75,1500.0,4.108307964159821,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
17933.227407295937,1200,17.228822371496765,0.0,561791,2929.5601322145944,0.0,udr_1,1.2,-1500.0,3.730781599395769,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
17936.901020313988,1200,17.555209353444386,0.0,709534,3673.6130180523774,0.0,udr_1,1.2,-1500.0,31.20696154072551,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
17939.976143703763,1200,18.480085963673012,0.0,584846,3075.123389771371,0.0,udr_1,1.2,1500.0,22.713197211480818,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
17942.94481832924,1200,19.511411338192676,0.0,560821,2968.674625480336,0.0,udr_1,1.2,0.0,10.3608370686633,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
17946.2222065366,1200,20.234023130832167,0.0,607410,3277.388207360507,0.0,udr_1,1.2,0.0,428.72262026854935,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
17949.460476893513,1200,20.99575277391915,0.0,594078,3238.2703569130167,0.0,udr_1,1.2,3000.0,3.521847575895007,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
17954.494427735008,1850,19.96180193242701,0.0,946851,5033.950841492139,0.65,udr_1,1.2000000000000002,-9000.0,5.512885997588448,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
17960.702696926666,1850,17.753532740770307,0.0,1036454,6208.2691916567,0.0,udr_1,1.85,52500.0,6.713805881342741,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
17966.435472984456,1850,16.02075668297877,0.0,821631,5732.776057791537,0.0,udr_1,1.85,0.0,42.58402508763771,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17971.549611271348,1850,14.906618396085078,0.0,923170,5114.138286893694,0.0,udr_1,1.85,-52500.0,65.87363950095428,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17976.581896040807,1850,13.874333626626008,0.0,966699,5032.28476945907,0.0,udr_1,1.85,-3000.0,32.73539258113999,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17981.402593407493,1850,13.053636259942166,0.0,885714,4820.697366683841,0.0,udr_1,1.85,12000.0,10.285629323396108,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17985.0347945118,1200,13.421435155630999,0.0,639204,3632.201104311166,0.65,udr_1,0.5499999999999999,6000.0,3.981662268791413,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17988.392406718074,1200,14.063822949357743,0.0,586839,3357.6122062732584,0.0,udr_1,1.2,0.0,5.0897243526493545,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17991.646900675718,1200,14.809328991713745,0.0,601738,3254.493957643997,0.0,udr_1,1.2,-1500.0,6.755245124232137,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17994.792790642667,1200,15.663439024763292,0.0,616206,3145.8899669504513,0.0,udr_1,1.2,-19500.0,7.852007916345239,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17996.78496702958,750,17.671262637850063,0.0,401853,1992.1763869132292,0.45,udr_1,0.3,1500.0,3.25007953809027,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17999.822398211956,1200,18.633831455471498,0.0,536667,3037.4311823785706,0.45,udr_1,0.75,58500.0,4.791685395610227,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
18003.588111349094,1200,18.86811831833228,0.0,587236,3765.7131371392175,0.0,udr_1,1.2,1500.0,4.51337594427214,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
18006.505578304153,1200,19.950651363273398,0.0,590335,2917.46695505888,0.0,udr_1,1.2,0.0,2.9933829395600324,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
18008.687691562343,750,21.768538105083838,0.0,425781,2182.113258189563,0.45,udr_1,0.3,0.0,2.344581725042031,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
18010.6972798896,750,23.758949777830058,0.0,277716,2009.5883272537778,0.0,udr_1,0.75,0.0,2.04438546504823,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
18013.559256613586,750,24.89697305384187,0.0,400396,2861.976723988189,0.0,udr_1,0.75,0.0,17.483771450608913,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
18016.412110530557,750,26.044119136871224,0.0,400508,2852.853916970644,0.0,udr_1,0.75,-1500.0,6.317672172597401,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
18018.96698366159,750,27.489246005833426,0.0,358218,2554.8731310378,0.0,udr_1,0.75,0.0,2.7257232860092513,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
18023.23242900572,1200,27.22380066170387,0.0,620283,4265.4453441295545,0.45,udr_1,0.75,0.0,5.719650087478055,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
18026.4864533766,1200,27.969776290821912,0.0,584349,3254.0243708819585,0.0,udr_1,1.2,-48000.0,6.568703505897043,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
18029.977448635214,1200,28.478781032210556,0.0,670129,3490.9952586113577,0.0,udr_1,1.2,0.0,27.814788714308428,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
18035.17110596505,1850,27.285123702370978,0.0,1026056,5193.657329839577,0.65,udr_1,1.2000000000000002,15000.0,5.134915487910846,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
18040.209019491034,1850,26.247210176388997,0.0,943942,5037.913525981982,0.0,udr_1,1.85,6000.0,217.19059710190848,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
18044.20851132691,1850,26.247718340516283,0.0,728962,3999.4918358727114,0.0,udr_1,1.85,0.0,30.457281589008556,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
18049.305660927468,1850,25.150568739956768,0.0,938587,5097.149600559513,0.0,udr_1,1.85,0.0,50.169155534112136,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
18054.08038236267,1850,24.375847304753798,0.0,908665,4774.72143520297,0.0,udr_1,1.85,0.0,10.547597786795981,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
18059.225415755813,1850,23.23081391161185,0.0,930577,5145.033393141947,0.0,udr_1,1.85,0.0,13.674986686316686,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
18063.85511121852,1850,22.60111844890354,0.0,858450,4629.69546270831,0.0,udr_1,1.85,-1500.0,5.625990673488769,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
18069.577330249584,1850,20.87889941783689,0.0,1025005,5722.219031066649,0.0,udr_1,1.85,0.0,36.761341853768,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
18074.44269459885,1850,20.013535068571233,0.0,886255,4865.364349265657,0.0,udr_1,1.85,-1500.0,12.027655655551232,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
18080.18796679249,1850,18.268262874929242,0.0,973972,5745.272193641992,0.0,udr_1,1.85,79500.0,7.2802605343584945,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
18089.676992693858,2850,12.779236973561641,0.0,1464921,9489.0259013676,1.0,udr_1,1.85,-72000.0,43.24423973022452,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
18097.993510234428,2850,8.462719432991054,0.0,1483527,8316.517540570587,0.0,udr_1,2.85,1500.0,213.84330475464043,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
18104.85479959013,2850,5.60143007728627,0.0,1231456,6861.289355704784,0.0,udr_1,2.85,-1500.0,24.079124359777477,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
18109.445570756103,1850,5.010658911316497,0.0,846370,4590.771165969773,1.0,udr_1,0.8500000000000001,-151413.0,0.8535658229543347,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
