time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6892.8113919266925,300,4.0,1.3163427800269907,181801,1316.3427800269906,0.0,udr_1,-5.36027395411606,0.0,1.3094880449572928,2,329.08569500674764,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6893.946800092658,300,6.864591834034559,0.0,155580,1135.4081659654412,0.0,udr_1,0.3,0.0,1.0782326014442551,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6895.310690472202,300,9.500701454490946,0.0,139857,1363.8903795436138,0.0,udr_1,0.3,0.0,1.6689868656560418,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6897.83680353263,300,10.974588394062096,0.0,155432,2526.1130604288505,0.0,udr_1,0.3,1500.0,2.4555555555554833,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6900.478573867558,300,12.332818059133865,0.0,163442,2641.7703349282287,0.0,udr_1,0.3,0.0,4.7499712786728665,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6902.5727524959475,300,14.238639430744712,0.0,126289,2094.1786283891547,0.0,udr_1,0.3,0.0,3.5209720900727395,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6905.084990667133,300,15.72640125955915,0.0,153295,2512.238171185562,0.0,udr_1,0.3,1500.0,2.4530164193174215,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6908.384046376581,750,16.42734555011009,0.0,437162,3299.0557094490614,0.45,udr_1,0.3,1500.0,3.9270496244273656,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6911.12759874496,750,17.683793181732185,0.0,374758,2743.552368377907,0.0,udr_1,0.75,1500.0,19.902440930582003,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6912.127693966261,300,20.683697960430827,0.0,139105,1000.0952213013577,0.45,udr_1,-0.15000000000000002,0.0,0.5225437389759455,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6914.5366909871145,750,22.274700939576803,0.0,353220,2408.9970208540217,0.45,udr_1,0.3,0.0,2.596490673910734,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6918.232743382254,750,22.578648544437993,0.0,405134,3696.0523951388077,0.0,udr_1,0.75,52500.0,9.754793558956408,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6921.751492359961,750,23.05989956673058,0.0,386351,3518.7489777074134,0.0,udr_1,0.75,-37500.0,4.568205753934697,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6925.013227284317,750,23.79816464237516,0.0,434409,3261.7349243554204,0.0,udr_1,0.75,-15000.0,4.607726379521115,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6927.357964126422,750,25.453427800269896,0.0,337059,2344.736842105263,0.0,udr_1,0.75,-1500.0,4.7805068460248155,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6932.945236684475,750,23.86615524221687,0.0,366214,5587.272558053029,0.0,udr_1,0.75,114000.0,2.9206882183782286,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6936.3621939317045,750,24.449197994987454,0.0,360831,3416.9572472294117,0.0,udr_1,0.75,-93000.0,14.487332330143028,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6939.326943489263,750,25.48444843742891,0.0,372963,2964.749557558547,0.0,udr_1,0.75,1500.0,4.0993784297469755,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6942.623087424176,750,26.188304502515017,0.0,405596,3296.143934913894,0.0,udr_1,0.75,0.0,6.62531454822144,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6945.438763868252,750,27.372628058440405,0.0,350713,2815.676444074612,0.0,udr_1,0.75,-6000.0,3.7139584691510166,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6948.480875250386,750,28.33051667630614,0.0,386472,3042.1113821342656,0.0,udr_1,0.75,0.0,3.810883306583276,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6951.644692485782,750,29.16669944090996,0.0,399894,3163.8172353961827,0.0,udr_1,0.75,0.0,4.414097639864729,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6956.480615948285,1200,28.33077597840755,0.0,656471,4835.923462502406,0.45,udr_1,0.75,-19500.0,5.730197464093219,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6960.291393854589,1200,28.519998072103323,0.0,536667,3810.777906304226,0.0,udr_1,1.2,1500.0,23.083793264738823,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6964.910904168837,1200,27.90048775785617,0.0,587236,4619.510314247157,0.0,udr_1,1.2,1500.0,7.040488983353268,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6969.542971173956,1200,27.268420752736528,0.0,590335,4632.0670051196375,0.0,udr_1,1.2,0.0,112.0748502835309,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6974.368753997027,1200,26.442637929665782,0.0,696376,4825.7828230707455,0.0,udr_1,1.2,-19500.0,16.14056985397376,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6980.057490031486,1200,24.75390189520623,0.0,487160,5688.736034459554,0.0,udr_1,1.2,69000.0,4.51739912428269,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6984.886465582492,1200,23.924926344200568,0.0,622896,4828.975551005659,0.0,udr_1,1.2,1500.0,5.037305521708494,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6989.743681480187,1200,23.067710446505,0.0,641447,4857.21589769557,0.0,udr_1,1.2,0.0,25.814832345075807,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6994.116961993298,1200,22.694429933394265,0.0,570392,4373.280513110733,0.0,udr_1,1.2,0.0,4.850463427074167,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6998.768426339648,1200,22.04296558704452,0.0,620283,4651.464346349744,0.0,udr_1,1.2,-3000.0,13.760623935633527,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7003.119983357192,1200,21.69140856950066,0.0,584349,4351.557017543861,0.0,udr_1,1.2,0.0,218.15138282432787,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7006.80953864911,750,22.00185327758232,0.0,412837,3689.5552919183383,0.45,udr_1,0.3,54000.0,6.510474587932325,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7011.111316410569,750,21.70007551612253,0.0,401088,4301.777761459787,0.0,udr_1,0.75,1500.0,18.267458706659255,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7013.9174157013495,750,22.893976225342392,0.0,365161,2806.099290780142,0.0,udr_1,0.75,0.0,4.771794453507633,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7016.753439239544,750,24.057952687147704,0.0,321064,2836.023538194687,0.0,udr_1,0.75,37500.0,3.1086187331435804,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7022.302273088873,1200,22.50911883781851,0.0,575591,5548.833849329197,0.45,udr_1,0.75,-25500.0,21.398341904596535,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7027.198162720072,1200,21.61322920661977,0.0,605884,4895.8896311987355,0.0,udr_1,1.2,-16500.0,10.435511542487086,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7031.8641251700565,1200,20.947266756635152,0.0,587506,4665.962449984618,0.0,udr_1,1.2,30000.0,5.06226830518691,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7036.9848133421,1200,19.82657858459215,0.0,566904,5120.688172043003,0.0,udr_1,1.2,-27000.0,6.383230525371192,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7042.0459006657065,1200,18.765491260985463,0.0,641452,5061.087323606687,0.0,udr_1,1.2,15000.0,5.773917080260259,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7046.9873573682,1200,17.824034558492748,0.0,599477,4941.456702492715,0.0,udr_1,1.2,-30000.0,5.344824295230694,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7051.45050477603,1200,17.360887150662304,0.0,634861,4463.147407830446,0.0,udr_1,1.2,1500.0,6.957972020707882,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7055.841124138066,1200,16.97026778862691,0.0,630203,4390.619362035395,0.0,udr_1,1.2,0.0,13.999549128192927,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7061.678191446861,1200,15.133200479832041,0.0,638661,5837.067308794866,0.0,udr_1,1.2,40500.0,7.9499692598551235,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7065.965792296676,1200,14.845599630017118,0.0,538612,4287.600849814924,0.0,udr_1,1.2,0.0,12.089109384702333,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7070.333458503392,1200,14.477933423301828,0.0,550906,4367.66620671529,0.0,udr_1,1.2,-401044.0,0.6668401340429687,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
