time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13525.338629835054,300,4.0,1.3530658328990794,181801,1353.0658328990794,0.0,udr_1,-5.5181830814660415,0.0,1.3756403884385975,4,338.26645822476985,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
13526.49960951197,300,6.83902032308494,0.0,155580,1160.9796769150598,0.0,udr_1,0.3,0.0,1.125364368768041,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
13527.548150861461,300,9.790478973593954,0.0,139857,1048.5413494909867,0.0,udr_1,0.3,0.0,0.9535606137242155,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
13528.697514466552,300,12.641115368502795,0.0,155432,1149.3636050911596,0.0,udr_1,0.3,0.0,1.1140755827110063,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
13531.62350084426,750,13.715128990793817,0.0,411561,2925.9863777089777,0.45,udr_1,0.3,0.0,3.4094885536953092,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
13533.943820248833,750,15.39480958622178,0.0,318564,2320.3194045720356,0.0,udr_1,0.75,0.0,3.377257794986763,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
13536.50371838812,750,16.834911446934168,0.0,352642,2559.898139287613,0.0,udr_1,0.75,-1500.0,36.60705664730946,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
13542.01969788054,750,15.318931954513799,0.0,437162,5515.979492420371,0.0,udr_1,0.75,70500.0,4.3934551199873395,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
13544.63425496032,750,16.70437487473444,0.0,374758,2614.5570797793584,0.0,udr_1,0.75,-1500.0,22.655960841662814,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
13547.16965068946,750,18.16897914559258,0.0,362795,2535.3957291418587,0.0,udr_1,0.75,0.0,3.3629879386387938,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
13548.22200753818,300,21.116622296874553,0.0,141840,1052.356848718026,0.45,udr_1,-0.15000000000000002,0.0,0.9570462689300197,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13551.052537260544,750,22.286092574510388,0.0,405134,2830.529722364163,0.45,udr_1,0.3,-1500.0,2.971092665211975,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13555.36786125472,750,21.970768580333715,0.0,386351,4315.323994176673,0.0,udr_1,0.75,73500.0,3.734412768242013,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13561.278451991358,750,20.060177843695314,0.0,434409,5910.590736638403,0.0,udr_1,0.75,1500.0,6.7490629763041285,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13565.907156444799,750,19.431473390254016,0.0,337059,4628.704453441295,0.0,udr_1,0.75,0.0,13.746437227337426,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13570.879056223273,750,18.459573611780254,0.0,366214,4971.899778473761,0.0,udr_1,0.75,0.0,11.16890611700575,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13575.840368320643,750,17.49826151441056,0.0,360831,4961.312097369694,0.0,udr_1,0.75,1500.0,8.496050764721284,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13580.93437641781,750,16.404253417244572,0.0,372963,5094.008097165991,0.0,udr_1,0.75,0.0,9.211198725169128,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13586.412866219964,750,14.925763615090418,0.0,405596,5478.489802154152,0.0,udr_1,0.75,-1500.0,49.07215452735926,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13591.334611129778,750,14.004018705276113,0.0,350713,4921.744909814305,0.0,udr_1,0.75,3000.0,15.631964776009891,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13596.503485220295,750,12.835144614759404,0.0,386472,5168.8740905167115,0.0,udr_1,0.75,-4500.0,27.43746746308468,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13601.981587393968,750,11.357042441086229,0.0,399894,5478.1021736731755,0.0,udr_1,0.75,1500.0,6.633369536331745,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13607.199698327868,750,10.138931507185804,0.0,401853,5218.110933900426,0.0,udr_1,0.75,0.0,7.674477914027729,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13608.248520403058,300,13.090109431995828,0.0,137654,1048.8220751899755,0.45,udr_1,-0.15000000000000002,0.0,0.9525481644553211,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13609.351802598645,300,15.98682723640785,0.0,146754,1103.2821955879795,0.0,udr_1,0.3,0.0,1.0367365312230767,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13610.512069265313,300,18.826560569741183,0.0,153938,1160.2666666666667,0.0,udr_1,0.3,0.0,1.1450179402330294,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13613.599076354465,750,19.739553480589734,0.0,425781,3087.0070891514497,0.45,udr_1,0.3,3000.0,4.654258422107702,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13615.657529630513,750,21.68110020454247,0.0,277716,2058.453276047261,0.0,udr_1,0.75,-1500.0,2.7404886165947744,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13618.578686809173,750,22.759943025881533,0.0,400396,2921.1571786609384,0.0,udr_1,0.75,-1500.0,3.5610451942892847,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13623.13751085959,1200,22.201118975464226,0.0,641447,4558.824050417306,0.45,udr_1,0.75,0.0,15.024511096461268,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13627.078310290955,1200,22.260319544100156,0.0,570392,3940.799431364071,0.0,udr_1,1.2,-1500.0,8.437545009340289,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13631.388818216123,1200,21.949811618932788,0.0,620283,4310.507925167368,0.0,udr_1,1.2,1500.0,21.425823572905326,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13635.45159704593,1200,21.88703278912459,0.0,584349,4062.7788298081964,0.0,udr_1,1.2,-1500.0,18.314728382148253,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13640.106994763526,1200,21.23163507152963,0.0,670129,4655.3977175949585,0.0,udr_1,1.2,1500.0,6.957020089920711,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13644.89950029921,1200,20.439129535845762,0.0,690253,4792.50553568387,0.0,udr_1,1.2,0.0,5.178928428628493,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13649.080218284922,1200,20.258411550133335,0.0,598727,4180.717985712425,0.0,udr_1,1.2,3000.0,4.923495655945718,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13652.531890213724,1200,20.806739621330546,0.0,487812,3451.671928802787,0.0,udr_1,1.2,0.0,6.709493986045197,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13659.09502350951,1850,18.243606325544828,0.0,938587,6563.1332957857185,0.65,udr_1,1.2000000000000002,3000.0,6.934977897070488,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13665.556416876918,1850,15.782212958137912,0.0,908665,6461.393367406917,0.0,udr_1,1.85,-4500.0,10.891517533756133,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13672.082322730661,1850,13.256307104394644,0.0,930577,6525.905853743268,0.0,udr_1,1.85,0.0,53.94111313007904,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13678.00336676148,1850,11.335263073573575,0.0,858450,5921.044030821069,0.0,udr_1,1.85,-4500.0,19.878745287997702,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13686.732753794819,1850,6.605876040235617,0.0,1025005,8729.387033337958,0.0,udr_1,1.85,73500.0,11.058497829081904,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13691.697224707317,1200,5.641405127738113,0.0,599477,4964.470912497503,0.65,udr_1,0.5499999999999999,-70500.0,9.803237289547898,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13694.808006246381,750,6.530623588674652,0.0,438281,3110.781539063461,0.45,udr_1,0.3,4500.0,3.855600946465543,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13697.650292159184,750,7.688337675872846,0.0,398987,2842.2859128018063,0.0,udr_1,0.75,0.0,2.894836155086211,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13700.44120699313,750,8.897422841926499,0.0,393804,2790.914833946348,0.0,udr_1,0.75,-1500.0,8.669989145893368,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13702.776720534262,750,10.56190930079211,0.0,331053,2335.5135411343895,0.0,udr_1,0.75,0.0,2.2958889467095918,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13706.442016952715,1200,10.896612882340861,0.0,550906,3665.296418451248,0.45,udr_1,0.75,-304500.0,3.0950570601260474,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
