time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1690.5565103137412,300,4.0,2.244993252361673,181801,2244.993252361673,0.0,udr_1,-9.353470985155193,22500.0,2.127071916494739,3,561.2483130904183,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1692.7553362246724,300,5.801174089068825,0.0,155580,2198.8259109311743,0.0,udr_1,0.3,1500.0,2.5353596261470264,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1694.692848166921,300,7.8636621468200385,0.0,139857,1937.5119422487871,0.0,udr_1,0.3,0.0,1.998652621264053,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1696.4905631140111,300,10.06594719973009,0.0,155432,1797.7149470899474,0.0,udr_1,0.3,0.0,6.0918399980247235,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1698.3626903069937,300,12.193820006747634,0.0,163442,1872.127192982456,0.0,udr_1,0.3,0.0,3.270832678464605,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1699.829832850853,300,14.726677462887984,0.0,126289,1467.1425438596482,0.0,udr_1,0.3,0.0,1.4025672248977974,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1701.7027568274614,300,16.8537534862798,0.0,153295,1872.9239766081873,0.0,udr_1,0.3,0.0,5.6985238062216785,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1703.8160784648883,300,18.7404318488529,0.0,173849,2113.3216374269005,0.0,udr_1,0.3,0.0,8.629447322968472,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1711.629390205779,750,14.927120107962208,0.0,374758,7813.311740890692,0.45,udr_1,0.3,-7500.0,9.289204499690966,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1715.9180487752794,750,14.638461538461545,0.0,362795,4288.658569500663,0.0,udr_1,0.75,40500.0,17.743973214283212,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
