time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7607.275308080952,300,4.0,2.533454790823212,181801,2533.454790823212,0.0,udr_1,-10.593855600539811,0.0,3.659349613570826,0,633.363697705803,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7609.435672453421,300,5.839635627530364,0.0,155580,2160.364372469636,0.0,udr_1,0.3,-1500.0,3.3587308939326417,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7611.383850591073,300,7.891457489878542,0.0,139857,1948.1781376518218,0.0,udr_1,0.3,-1500.0,2.483954684961182,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7613.5520221084,300,9.723285972551118,0.0,155432,2168.1715173274256,0.0,udr_1,0.3,0.0,3.134376154945146,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7615.827912669346,300,11.447395411605937,0.0,163442,2275.8905609451795,0.0,udr_1,0.3,1500.0,4.749188727099288,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7617.667832237497,300,13.607475843454788,0.0,126289,1839.9195681511496,0.0,udr_1,0.3,3000.0,2.302221325819236,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7619.879341009427,300,15.395967071524963,0.0,153295,2211.508771929825,0.0,udr_1,0.3,-1500.0,3.7253853308533085,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7622.359768666805,300,16.915539414146224,0.0,173849,2480.42765737874,0.0,udr_1,0.3,-1500.0,65.31749532715136,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7624.512528053961,300,18.76278002699055,0.0,150710,2152.7593871556714,0.0,udr_1,0.3,0.0,2.130023037717454,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7626.487983321088,300,20.78732475986346,0.0,139105,1975.455267127094,0.0,udr_1,0.3,0.0,17.622531682875874,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7628.557642763813,300,22.717665317138998,0.0,141840,2069.659442724458,0.0,udr_1,0.3,1500.0,16.107360977181177,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7634.252716723221,750,21.022591357730676,0.0,405134,5695.073959408324,0.45,udr_1,0.3,-3000.0,11.409025458779407,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7639.555267595121,750,19.72004048582996,0.0,386351,5302.550871900717,0.0,udr_1,0.75,-1500.0,19.981702460614905,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7641.463752154937,300,21.81155592601413,0.0,179801,1908.4845598158292,0.45,udr_1,-0.15000000000000002,-76500.0,3.1293969147816116,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7642.501805598082,300,24.773502482868864,0.0,140051,1038.0534431452704,0.0,udr_1,0.3,0.0,0.9046772483688464,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7645.0885269743385,750,26.18678110661269,0.0,366214,2586.7213762561746,0.45,udr_1,0.3,0.0,2.60395417236877,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7647.684844431347,750,27.59046364960383,0.0,360831,2596.3174570088586,0.0,udr_1,0.75,-1500.0,4.660155953214047,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7650.3679585532855,750,28.907349527665318,0.0,372963,2683.1141219385095,0.0,udr_1,0.75,0.0,2.957517427893856,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7653.294246272583,750,29.981061808367073,0.0,405596,2926.2877192982455,0.0,udr_1,0.75,0.0,2.908096660961393,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7657.390007007754,1200,29.885301073195812,0.0,586839,4095.760735171261,0.45,udr_1,0.75,-9000.0,4.273386462575488,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7661.5124204848125,1200,29.76288759613747,0.0,601738,4122.413477058342,0.0,udr_1,1.2,3000.0,4.324452164408126,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7665.793556076505,1200,29.481752004445507,0.0,616206,4281.135591691966,0.0,udr_1,1.2,0.0,5.519480706864716,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7670.3627764718685,1200,28.912531609082457,0.0,656471,4569.220395363051,0.0,udr_1,1.2,-1500.0,17.016428695565025,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7674.187036545295,1200,29.088271535655593,0.0,536667,3824.2600734268626,0.0,udr_1,1.2,4500.0,6.616040713677093,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7678.389721445364,1200,28.885586635586638,0.0,587236,4202.684900068955,0.0,udr_1,1.2,1500.0,9.783590509543224,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7682.590570180392,1200,28.684737900558336,0.0,590335,4200.848735028302,0.0,udr_1,1.2,-4500.0,14.668325279147528,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7687.431603627509,1200,27.843704453441298,0.0,696376,4841.033447117038,0.0,udr_1,1.2,-3000.0,9.039647001990069,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7690.7987831146875,1200,28.47652496626181,0.0,487160,3367.179487179487,0.0,udr_1,1.2,0.0,13.493457668350013,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7695.221068158981,1200,28.054239921967906,0.0,622896,4422.285044293903,0.0,udr_1,1.2,4500.0,4.815088470120085,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7699.878781324497,1200,27.39652675645157,0.0,641447,4657.713165516337,0.0,udr_1,1.2,4500.0,14.22339024691301,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7704.317291886618,1200,26.958016194331982,0.0,570392,4438.510562119585,0.0,udr_1,1.2,12000.0,4.419562704833677,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7708.882245046215,1200,26.39306303473396,0.0,620283,4564.953159598024,0.0,udr_1,1.2,-21000.0,10.055017284120074,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7712.938101603217,1200,26.337206477732796,0.0,584349,4055.8565570011665,0.0,udr_1,1.2,-1500.0,7.706130128148768,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7717.5708316183,1200,25.704476462649836,0.0,670129,4632.730015082957,0.0,udr_1,1.2,3000.0,4.9548800805402795,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7724.78584407517,1850,22.489464005779794,0.0,1026056,7215.012456870042,0.65,udr_1,1.2000000000000002,4500.0,9.024220982859426,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7731.374965196104,1850,19.900342884844672,0.0,943942,6589.121120935122,0.0,udr_1,1.85,-6000.0,23.927943507710403,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7736.37611104991,1850,18.899197031039133,0.0,728962,5001.145853805538,0.0,udr_1,1.85,-1500.0,13.156792446189971,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7742.928193397821,1850,16.34711468312823,0.0,938587,6552.082347910905,0.0,udr_1,1.85,4500.0,7.252451370162774,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7749.301853290126,1850,13.973454790823208,0.0,908665,6373.65989230502,0.0,udr_1,1.85,0.0,10.48832477232681,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7755.90626229243,1850,11.36904578851947,0.0,930577,6604.409002303739,0.0,udr_1,1.85,1500.0,155.10652684467874,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7762.060442833292,1850,9.214865247658366,0.0,858450,6154.1805408611035,0.0,udr_1,1.85,0.0,6.288356824928819,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7772.129743947001,1850,4.0,0.8544358660515409,1025005,10069.301113709907,0.0,udr_1,-1.8240742240216257,85500.0,7.313915207791809,0,213.60896651288522,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7781.1411785262935,1200,4.0,5.011434579292596,599477,9011.434579292596,0.65,udr_1,-20.99916869095816,-13500.0,212.00546287860382,1,1252.858644823149,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
