time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5572.568504611449,300,4.0,1.5634842921256629,181801,1563.484292125663,0.0,udr_1,-6.422982456140351,0.0,1.9360495426468167,3,390.87107303141573,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5573.918027255267,300,6.650477356181151,0.0,155580,1349.5226438188495,0.0,udr_1,0.3,0.0,2.0912154349334138,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5575.139251245475,300,9.429253365973073,0.0,139857,1221.2239902080782,0.0,udr_1,0.3,0.0,2.3352106156459844,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5576.708293570945,300,11.860211040503454,0.0,155432,1569.0423254696175,0.0,udr_1,0.3,21000.0,1.529005152854768,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5578.3594735757515,300,14.209031035696917,0.0,163442,1651.180004806537,0.0,udr_1,0.3,0.0,13.540523427612193,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5579.653499050397,300,16.915005561051398,0.0,126289,1294.025474645518,0.0,udr_1,0.3,0.0,1.257390258846939,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5581.254349524689,300,19.314155086759303,0.0,153295,1600.8504742920982,0.0,udr_1,0.3,0.0,2.6765350438117994,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5583.12845685183,300,21.44004775961792,0.0,173849,1874.107327141383,0.0,udr_1,0.3,0.0,2.5372889821197346,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5586.997099146528,750,21.571405464920662,0.0,374758,3868.642294697257,0.45,udr_1,0.3,-6000.0,4.911777717875349,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5590.578372878804,750,21.99013173264477,0.0,362795,3581.2737322758953,0.0,udr_1,0.75,1500.0,11.975526996651583,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5591.971069244452,750,24.597435366995967,0.0,353220,1392.696365648801,0.0,udr_1,0.75,-210000.0,3.4405076443982847,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5594.008129025668,1200,26.560375585780392,0.0,594078,2037.0597812155768,0.45,udr_1,0.75,0.0,2.000176078058203,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5599.142262158097,1850,25.426242453351513,0.0,946851,5134.133132428881,0.65,udr_1,1.2000000000000002,201000.0,3.399626786201222,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5603.6826231760215,1850,24.88588143542643,0.0,1036454,4540.361017925082,0.0,udr_1,1.85,-219000.0,17.205397991338018,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5606.533243441229,1850,26.035261170218302,0.0,821631,2850.6202652081274,0.0,udr_1,1.85,0.0,3.629140037480831,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
