time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9513.706771299896,300,4.0,1.0112383147650148,181801,1011.2383147650147,0.0,udr_1,-4.048324753489563,1500.0,0.0,2,252.80957869125368,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9514.583697923023,300,7.1230733768728385,0.0,155580,876.926623127161,0.0,udr_1,0.3,0.0,0.2529537017844685,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9515.380086705198,300,10.326684594698424,0.0,139857,796.3887821744142,0.0,udr_1,0.3,0.0,0.48939937475217954,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9516.256255228696,300,13.450516071199898,0.0,155432,876.1685234985274,0.0,udr_1,0.3,0.0,0.7315455710719816,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9517.173453333447,300,16.53331796644897,0.0,163442,917.1981047509283,0.0,udr_1,0.3,0.0,0.8234405292951192,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9517.900342819936,300,19.806428479959024,0.0,126289,726.8894864899474,0.0,udr_1,0.3,0.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9518.761869115311,300,22.944902184584496,0.0,153295,861.5262953745307,0.0,udr_1,0.3,0.0,0.557444411102314,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9521.137448299734,750,24.569323000162722,0.0,437162,2375.5791844217715,0.45,udr_1,0.3,9000.0,7.321038504507852,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9523.20232100782,750,26.50445029207672,0.0,374758,2064.8727080860044,0.0,udr_1,0.75,1500.0,5.583954069638294,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9525.143003745367,750,28.563767554531104,0.0,362795,1940.6827375456173,0.0,udr_1,0.75,0.0,3.4414506385819004,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9526.937404330161,750,30.76936696973578,0.0,353220,1794.400584795322,0.0,udr_1,0.75,-1500.0,2.1304068914956678,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
