time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8953.067646828495,300,4.0,10.226687312507634,181801,10226.687312507634,0.0,udr_1,-43.67475544378283,-5676.0,2.4684265817977593,2,2556.6718281269086,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8954.369589487982,300,6.698057340511467,0.0,155580,1301.9426594885326,0.0,udr_1,0.3,114014.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8955.548041953134,300,9.519604875361141,0.0,139857,1178.452465150326,0.0,udr_1,0.3,114014.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8956.848822204129,300,12.218824624367302,0.0,155432,1300.7802509938397,0.0,udr_1,0.3,114014.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8958.212513887842,300,14.855132940653942,0.0,163442,1363.6916837133613,0.0,udr_1,0.3,114014.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8959.370470383506,300,17.697176444988358,0.0,126289,1157.9564956655822,0.0,udr_1,0.3,0.0,0.0072005331978894655,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8960.76202475875,300,20.30562206974666,0.0,153295,1391.5543752417,0.0,udr_1,0.3,-10991.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8964.511191230034,750,20.55645559846077,0.0,437162,3749.166471285891,0.45,udr_1,0.3,0.0,0.6647578818584463,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8967.590576159157,750,21.477070669337984,0.0,374758,3079.3849291227857,0.0,udr_1,0.75,8489.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8972.207720415037,750,20.859926413458332,0.0,362795,4617.144255879652,0.0,udr_1,0.75,0.0,0.6770561563570637,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8975.753824492815,750,21.31382233568076,0.0,353220,3546.10407777757,0.0,udr_1,0.75,0.0,0.48303804503576375,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8979.074714593393,750,21.99293223510155,0.0,405134,3320.890100579213,0.0,udr_1,0.75,0.0,0.6277996743225652,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8982.539076752057,750,22.528570076438573,0.0,386351,3464.362158662973,0.0,udr_1,0.75,-12474.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8988.091507011606,750,20.976139816890086,0.0,434409,5552.430259548487,0.0,udr_1,0.75,0.0,1.5433652294602025,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8991.409781249607,750,21.657865578888874,0.0,337059,3318.274238001209,0.0,udr_1,0.75,0.0,0.3304422643997542,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8994.586993455945,750,22.48065337255151,0.0,366214,3177.212206337365,0.0,udr_1,0.75,0.0,0.5803259732287802,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8997.587646029731,750,23.480000798765435,0.0,360831,3000.652573786077,0.0,udr_1,0.75,6573.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9002.38532266247,1200,22.6823241660255,0.0,581493,4797.676632739939,0.45,udr_1,0.75,0.0,0.8510667448060316,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9007.767680821755,1200,21.299966006743162,0.0,639204,5382.358159282335,0.0,udr_1,1.2,0.0,1.1897710428039179,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9012.591365778138,1200,20.476281050357457,0.0,586839,4823.684956385701,0.0,udr_1,1.2,0.0,0.8614208956436802,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9017.562917731064,1200,19.504729097433717,0.0,601738,4971.551952923742,0.0,udr_1,1.2,0.0,0.9446140282035154,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9022.550920395557,1200,18.516726432940178,0.0,616206,4988.002664493539,0.0,udr_1,1.2,0.0,0.9551241073453071,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9026.093211091033,1200,18.97443573746502,0.0,656471,3542.290695475159,0.0,udr_1,1.2,-158339.0,0.5713999081351039,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9028.101023424724,1200,20.966623403772406,0.0,536667,2007.8123336926128,0.0,udr_1,1.2,-516.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9030.325193375473,1200,22.742453453023646,0.0,587236,2224.1699507487606,0.0,udr_1,1.2,0.0,0.3675868146429409,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9033.91072136289,1850,23.156925465604207,0.0,905935,3585.527987419437,0.65,udr_1,1.2000000000000002,-21001.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9038.185976916906,1850,22.881669911589015,0.0,1076599,4275.255554015191,0.0,udr_1,1.85,0.0,0.5566103794096177,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9041.136346698519,1850,23.931300129975227,0.0,758197,2950.369781613788,0.0,udr_1,1.85,0.0,0.46011679296994906,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9046.596927759614,2850,22.470719068880523,0.0,1498470,5460.581061094706,1.0,udr_1,1.85,0.0,1.1067838580321827,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9053.009627556554,2850,20.058019271941998,0.0,1561263,6412.699796938526,0.0,udr_1,2.85,0.0,1.5972664852953593,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9058.503474357716,2850,18.564172470778747,0.0,1341201,5493.846801163251,0.0,udr_1,2.85,0.0,1.227702987988602,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9064.03813380573,2850,17.029513022764746,0.0,1497683,5534.659448014002,0.0,udr_1,2.85,0.0,1.3336152558556043,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9074.276006355725,2850,10.791640472771144,0.0,1358081,10237.872549993603,0.0,udr_1,2.85,180291.0,2.673562241192149,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9082.532926241933,1850,6.534720586563208,0.0,1035329,8256.919886207936,1.0,udr_1,0.8500000000000001,77.0,2.0482140852996564,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9088.034456322384,1200,5.033190506110364,0.0,690253,5501.530080452844,0.65,udr_1,0.5499999999999999,0.0,1.1617224492521014,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9090.9807068304,750,6.086939998097131,0.0,365161,2946.2505080132323,0.45,udr_1,0.3,0.0,0.5498658756159869,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9092.08201849536,300,8.9856283331364,0.0,131610,1101.31166496073,0.45,udr_1,-0.15000000000000002,1694.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9093.124360877271,300,11.94328595122435,0.0,124011,1042.3423819120512,0.0,udr_1,0.3,1694.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9096.14731378391,750,12.92033304458631,0.0,378327,3022.9529066380424,0.45,udr_1,0.3,0.0,0.5726633807607402,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9099.37883577995,750,13.688811048547088,0.0,390680,3231.5219960392205,0.0,udr_1,0.75,-5156.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9100.65245819909,300,16.41518862940628,0.0,147968,1273.6224191408094,0.45,udr_1,-0.15000000000000002,-5156.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9102.04156628473,300,19.02608054376784,0.0,161857,1389.1080856384403,0.0,udr_1,0.3,0.0,0.1126369378537049,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9105.135508357795,750,19.932138470702064,0.0,372093,3093.9420730657785,0.45,udr_1,0.3,-535.0000000000146,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9110.333074833266,1200,18.734571995231367,0.0,634861,5197.566475470696,0.45,udr_1,0.75,0.0,1.1143771061547216,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9115.514012235108,1200,17.553634593390402,0.0,630203,5180.937401840966,0.0,udr_1,1.2,0.0,1.1088922789059246,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9122.364177144178,1200,14.703469684320568,0.0,638661,6850.164909069834,0.0,udr_1,1.2,42007.000000000015,1.0367757731200098,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9126.696213154612,1200,14.371433673885422,0.0,538612,4332.036010435145,0.0,udr_1,1.2,0.0,0.8475020042922758,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9131.404831297355,1200,13.662815531143384,0.0,550906,4708.618142742037,0.0,udr_1,1.2,-214461.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
