time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1104.2139102734502,300,4.0,2.586968935405915,181801,2586.968935405915,0.0,udr_1,-10.823966422245434,2171.0,0.0,1,646.7422338514788,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1106.4393012612359,300,5.7746090122141664,0.0,155580,2225.3909877858337,0.0,udr_1,0.3,2171.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1108.4442411965442,300,7.769669076906037,0.0,139857,2004.9399353081303,0.0,udr_1,0.3,0.0,0.10156895504607881,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1110.6626609215373,300,9.551249351912933,0.0,155432,2218.419724993104,0.0,udr_1,0.3,176.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1113.0176712882135,300,11.19623898523676,0.0,163442,2355.010366676171,0.0,udr_1,0.3,0.0,0.3203277405973702,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1117.58876433159,750,10.625145941860216,0.0,318564,4571.093043376544,0.45,udr_1,0.3,0.0,0.8873645375343904,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1122.5422324342594,750,9.671677839190556,0.0,352642,4953.468102669662,0.0,udr_1,0.75,0.0,0.972757841244421,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1125.0660307245046,300,11.147879548945493,0.0,173849,2523.7982902450626,0.45,udr_1,-0.15000000000000002,-1386.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1127.2645637061312,300,12.949346567318717,0.0,150710,2198.5329816267767,0.0,udr_1,0.3,-1386.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1129.3492794260753,300,14.86463084737451,0.0,139105,2084.7157199442063,0.0,udr_1,0.3,0.0,0.026766303209735567,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1131.4756222231188,300,16.738288050330915,0.0,141840,2126.342797043594,0.0,udr_1,0.3,-1921.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1137.1725234876992,750,15.04138678575054,0.0,405134,5696.901264580378,0.45,udr_1,0.3,0.0,2.4885972311940163,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1142.5596129981427,750,13.654297275307265,0.0,386351,5387.089510443275,0.0,udr_1,0.75,0.0,3.861215506785062,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1148.727086624257,750,11.486823649192912,0.0,434409,6167.473626114353,0.0,udr_1,0.75,1628.0,1.2441019699298774,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1153.5052267962978,750,10.708683477152107,0.0,337059,4778.140172040806,0.0,udr_1,0.75,0.0,0.9301527611221576,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1155.5128145626315,300,12.70109571081845,0.0,138313,2007.587766333656,0.45,udr_1,-0.15000000000000002,14.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1157.5928159562734,300,14.621094317176663,0.0,143509,2080.001393641788,0.0,udr_1,0.3,14.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1159.793742551392,300,16.420167722057958,0.0,150616,2200.9265951187044,0.0,udr_1,0.3,0.0,0.12040985209269119,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1162.208181109772,300,18.00572916367794,0.0,165384,2414.43855838002,0.0,udr_1,0.3,-957.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1167.1406064351022,750,17.07330383834792,0.0,350713,4932.425325330023,0.45,udr_1,0.3,0.0,0.8641536102077539,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1172.5628447144463,750,15.651065559003925,0.0,386472,5422.238279343993,0.0,udr_1,0.75,0.0,1.4599379549515226,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1178.1903422780003,750,14.023567995449728,0.0,399894,5627.497563554196,0.0,udr_1,0.75,0.0,3.7848432410216057,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1183.9485856535493,750,12.265324619900902,0.0,401853,5758.2433755488255,0.0,udr_1,0.75,-565.0,1.1583515062071132,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1190.1058445850178,750,10.108065688432383,0.0,343800,6157.25893146852,0.0,udr_1,0.75,0.0,1.3130568562249887,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1195.1786016175668,750,9.035308655883322,0.0,359903,5072.7570325490615,0.0,udr_1,0.75,0.0,0.9978995783368001,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1197.3741996487183,300,10.83971062473165,0.0,153938,2195.5980311516723,0.45,udr_1,-0.15000000000000002,1036.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1200.0102209755814,300,12.203689297868744,0.0,181901,2636.021326862907,0.0,udr_1,0.3,0.0,0.35288333829849383,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1201.6913001249661,300,14.522610148483903,0.0,111155,1681.07914938484,0.0,udr_1,0.3,-3514.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1203.98291013606,300,16.231000137390165,0.0,153605,2291.610011093738,0.0,udr_1,0.3,0.0,0.4382811317157711,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1206.1559964302764,300,18.05791384317354,0.0,149029,2173.086294216622,0.0,udr_1,0.3,1869.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1211.2534729460203,750,16.960437327429666,0.0,358218,5097.476515743872,0.45,udr_1,0.3,0.0,1.0061246572040898,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1216.8945238630274,750,15.319386410422736,0.0,400322,5641.05091700693,0.0,udr_1,0.75,0.0,1.2447420346081464,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1222.0757327041879,750,14.138177569262139,0.0,369834,5181.208841160598,0.0,udr_1,0.75,0.0,1.046188591810392,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1227.8343427650966,750,12.379567508353496,0.0,412837,5758.6100609086425,0.0,udr_1,0.75,0.0,1.4486385701039963,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1230.3894160070222,300,13.824494266428024,0.0,179328,2555.073241925472,0.45,udr_1,-0.15000000000000002,0.0,0.3746350670114001,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1232.6905455865722,300,15.523364686877851,0.0,159914,2301.129579550174,0.0,udr_1,0.3,-787.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1234.5984231674136,300,17.615487106036472,0.0,131610,1907.8775808413784,0.0,udr_1,0.3,0.0,0.3641152922256377,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1239.64721746539,750,16.56669280805998,0.0,361565,5048.794297976491,0.45,udr_1,0.3,811.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1244.9584790896056,750,15.255431183844344,0.0,378327,5311.261624215635,0.0,udr_1,0.75,448.0,1.0421884205337832,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1247.128097035764,300,17.085813237685883,0.0,149991,2169.6179461584597,0.45,udr_1,-0.15000000000000002,-592.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1249.2695313102017,300,18.94437896324825,0.0,147968,2141.4342744376327,0.0,udr_1,0.3,-592.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1251.697605783826,300,20.51630448962396,0.0,161857,2428.0744736242923,0.0,udr_1,0.3,0.0,0.19378078561339418,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1253.9171104459895,300,22.296799827460454,0.0,145210,2219.504662163506,0.0,udr_1,0.3,-4114.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1259.7774431285923,750,20.43646714485763,0.0,438281,5860.332682602824,0.45,udr_1,0.3,-9746.0,3.1118713505013305,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1265.0095764305859,750,19.20433384286402,0.0,398987,5232.133301993609,0.0,udr_1,0.75,0.0,1.6998981747909858,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1270.1568893297922,750,18.057020943657747,0.0,393804,5147.312899206274,0.0,udr_1,0.75,0.0,1.448597123027239,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1274.491242639923,750,17.722667633527035,0.0,331053,4334.353310130711,0.0,udr_1,0.75,0.0,0.16752509361314516,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1278.649659834333,750,17.56425043911693,0.0,314107,4158.417194410105,0.0,udr_1,0.75,20414.0,0.8956986981212188,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
