time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5499.3341784341355,300,4.0,1.5634842921256629,181801,1563.484292125663,0.0,genet,-6.422982456140351,0.0,1.9360495426468167,2,390.87107303141573,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5500.683701077954,300,6.650477356181151,0.0,155580,1349.5226438188495,0.0,genet,0.3,0.0,2.0912154349334138,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5501.904925068163,300,9.429253365973073,0.0,139857,1221.2239902080782,0.0,genet,0.3,0.0,2.3352106156459844,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5503.473967393632,300,11.860211040503454,0.0,155432,1569.0423254696175,0.0,genet,0.3,21000.0,1.529005152854768,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5505.1251473984385,300,14.209031035696917,0.0,163442,1651.180004806537,0.0,genet,0.3,0.0,13.540523427612193,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5506.419172873084,300,16.915005561051398,0.0,126289,1294.025474645518,0.0,udr_2,0.3,0.0,1.257390258846939,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5508.020023347376,300,19.314155086759303,0.0,153295,1600.8504742920982,0.0,udr_2,0.3,0.0,2.6765350438117994,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5509.894130674517,300,21.44004775961792,0.0,173849,1874.107327141383,0.0,udr_2,0.3,0.0,2.5372889821197346,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5511.529445432,300,23.80473300213598,0.0,150710,1635.3147574819402,0.0,udr_2,0.3,0.0,1.5777014332492474,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5513.018647358385,300,26.31553107575139,0.0,139105,1489.2019263845875,0.0,udr_2,0.3,0.0,1.7412450149551482,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5514.469728028095,300,28.864450406040586,0.0,141840,1451.0806697108064,0.0,udr_3,0.3,0.0,3.05055334218702,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5516.055236052342,300,31.278942381794277,0.0,156148,1585.5080242463087,0.0,udr_3,0.3,0.0,1.7483928788154819,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5517.68975206078,300,33.64442637335614,0.0,160746,1634.5160084381425,0.0,udr_3,0.3,0.0,5.584971606214849,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5518.441620754316,300,36.892557679820264,0.0,179801,751.8686935358713,0.0,udr_3,0.3,0.0,0.26931473684365853,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5518.983035794264,300,40.35114263987298,0.0,140051,541.4150399472861,0.0,udr_3,0.3,0.0,0.4546849512474131,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5520.26957232338,750,43.06460611075676,0.0,366214,1286.536529116218,0.45,genet,0.3,0.0,1.2644101396094467,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5521.536468859178,750,45.79770957495894,0.0,360831,1266.8965357978332,0.0,genet,0.75,0.0,1.3145213460234109,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5522.842450998943,750,48.491727435194626,0.0,372963,1305.9821397643118,0.0,genet,0.75,0.0,1.613676436392009,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5527.942299405169,1200,47.391879028967715,0.0,639204,5099.84840622691,0.45,genet,0.75,201000.0,5.342218732747204,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5530.077117533824,1200,49.25706090031282,0.0,586839,2134.818128654891,0.0,genet,1.2,-217500.0,10.766848068588477,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5532.931367950427,1850,50.40281048371084,0.0,891604,2854.2504166019767,0.65,udr_3,1.2000000000000002,0.0,4.425005112138414,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5541.302631392545,2850,46.031547041591935,0.0,1468126,8371.263442118905,1.0,udr_3,1.85,55500.0,17.158135252155716,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5546.69074160366,2850,44.64343683047638,0.0,1505760,5388.110211115546,0.0,udr_3,2.85,-27000.0,5.982042328471554,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5551.047710133317,2850,44.28646830081998,0.0,1323990,4356.9685296564,0.0,udr_3,2.85,-30000.0,6.3744921246593025,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5560.364262528998,4300,38.9699159051388,0.0,2186790,9316.552395681192,1.45,udr_3,2.8499999999999996,30000.0,15.37572004459018,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5567.263161875221,4300,36.071016558916014,0.0,2105231,6898.8993462227845,0.0,udr_1,4.3,-31500.0,11.432752896040633,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
