time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13332.95435076847,300,4.0,1.3530658328990794,181801,1353.0658328990794,0.0,udr_real,-5.5181830814660415,0.0,1.3756403884385975,3,338.26645822476985,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
13334.115330445387,300,6.83902032308494,0.0,155580,1160.9796769150598,0.0,udr_1,0.3,0.0,1.125364368768041,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
13335.163871794877,300,9.790478973593954,0.0,139857,1048.5413494909867,0.0,udr_1,0.3,0.0,0.9535606137242155,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
13336.313235399968,300,12.641115368502795,0.0,155432,1149.3636050911596,0.0,udr_1,0.3,0.0,1.1140755827110063,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
13337.522820457547,300,15.43153031092583,0.0,163442,1209.5850575769648,0.0,udr_1,0.3,0.0,1.2708352731039851,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
13338.47637265487,300,18.47797811360083,0.0,126289,953.5521973249962,0.0,udr_1,0.3,0.0,0.7909650593830091,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
13339.620028795222,300,21.334321973249956,0.0,153295,1143.6561403508765,0.0,udr_real,0.3,0.0,1.1176081629477692,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
13340.920021777678,300,24.034328990793817,0.0,173849,1299.9929824561405,0.0,udr_real,0.3,0.0,1.6847750109215902,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
13343.639902479432,750,25.31444828903943,0.0,374758,2719.8807017543863,0.45,udr_real,0.3,0.0,3.3920203507831044,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
13347.967722182537,750,24.986628585935556,0.0,362795,4327.819703103871,0.0,udr_real,0.75,72000.0,5.192748778285053,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
13351.14790436877,750,25.806446399700686,0.0,353220,3180.1821862348693,0.0,udr_real,0.75,-76500.0,10.299228854209398,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13353.961602074574,750,26.992748693897717,0.0,405134,2813.6977058029693,0.0,udr_2,0.75,0.0,3.891024270588069,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13356.677755724195,750,28.276595044277027,0.0,386351,2716.153649620691,0.0,udr_2,0.75,1500.0,2.6681460995621835,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13359.70774039461,750,29.246610373863128,0.0,434409,3029.9846704138986,0.0,udr_2,0.75,-1500.0,145.68511066335947,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13366.75117697336,1200,26.20317379511235,0.0,526950,7043.436578750778,0.45,udr_2,0.75,78000.0,62.07859554058397,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13374.764726231118,1200,22.189624537352568,0.0,587876,8013.549257759784,0.0,udr_2,1.2,0.0,60.48546949166205,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13383.136116244614,1200,17.81823452385729,0.0,617242,8371.390013495278,0.0,bba,1.2,0.0,9.882852236485773,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
