time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3356.21909848901,300,4.0,1.5150916661733071,181801,1515.0916661733072,0.0,mpc,-6.21489416454522,-669.0,0.0,3,378.7729165433268,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3359.447639131956,750,4.771459357054053,0.0,398865,3228.5406429459476,0.45,udr_3,0.3,-669.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3360.6430368450046,300,7.576061644005252,0.0,139857,1195.397713048801,0.45,udr_3,-0.15000000000000002,0.0,0.09680785800105321,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3361.9703220104625,300,10.248776478547295,0.0,155432,1327.285165457956,0.0,udr_3,0.3,-2175.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3363.361884507328,300,12.857213981681918,0.0,163442,1391.5624968653767,0.0,udr_3,0.3,-2175.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3364.45530771658,300,15.763790772429513,0.0,126289,1093.4232092524048,0.0,udr_3,0.3,-2175.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3365.7751150620693,300,18.44398342694057,0.0,153295,1319.807345488946,0.0,mpc,0.3,0.0,0.16233385545737652,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3369.430838110842,750,18.788260378167216,0.0,437162,3655.723048773356,0.45,mpc,0.3,-2482.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3372.660976455913,750,19.558122033096332,0.0,374758,3230.1383450708795,0.0,mpc,0.75,0.0,0.33049535861990265,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3377.4539665965103,1200,18.7651318924991,0.0,560821,4792.990140597232,0.45,mpc,0.75,0.0,0.905899647838902,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
