time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5868.136471715794,300,4.0,2.136819827346143,181801,2136.819827346143,0.0,udr_real,-8.888325257588415,0.0,2.1204856272291446,1,534.2049568365358,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5869.962209896371,300,6.17426181942311,0.0,155580,1825.7381805768903,0.0,udr_real,0.3,0.0,4.776998868033166,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5872.765462907223,750,7.371008808571139,0.0,350812,2803.2530108519713,0.45,udr_real,0.3,-75000.0,6.334802629154638,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5873.80653280756,300,10.329938908234206,0.0,155432,1041.0699003369316,0.45,udr_real,-0.15000000000000002,0.0,0.9241304774796136,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5874.897140346435,300,13.239331369359071,0.0,163442,1090.6075388751337,0.0,udr_1,0.3,0.0,1.0211090452422833,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5875.756975285436,300,16.3794964303581,0.0,126289,859.8349390009722,0.0,udr_1,0.3,0.0,0.6953477391112133,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5876.7703265425625,300,19.366145173231182,0.0,153295,1013.3512571269175,0.0,udr_1,0.3,0.0,0.9155623936054651,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5877.840557377978,300,22.29591433781587,0.0,173849,1070.2308354153151,0.0,udr_1,0.3,0.0,0.9877747069255252,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5878.773909483655,300,25.362562232138615,0.0,150710,933.3521056772538,0.0,udr_1,0.3,0.0,0.8449388611744441,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5880.915641048339,750,27.220830667454546,0.0,362795,2141.731564684068,0.45,bba,0.3,-1500.0,2.2102358901545682,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5893.906923143508,4300,18.229548572285413,0.0,2173522,12991.282095169132,3.55,bba,0.75,-10500.0,12.718669806482925,4,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5905.909653338354,4300,10.226818377440386,0.0,2102452,12002.730194845028,0.0,bba,4.3,13500.0,209.3067982475688,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5909.692557032664,1200,10.44391468312967,0.0,624282,3782.903694310717,3.1,bba,-1.9000000000000001,4500.0,8.596736015805117,3,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5913.831388730553,1200,10.30508298524088,0.0,687371,4138.831697888791,0.0,bba,1.2,-4500.0,11.670044943982653,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5916.969882423463,1200,11.166589292330919,0.0,526950,3138.493692909961,0.0,udr_3,1.2,-1500.0,10.031488843455243,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
