time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2616.3601402542613,300,4.0,2.7990888559848046,181801,2799.0888559848045,0.0,mpc,-11.736082080734658,-333.0,0.0,2,699.7722139962011,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2618.766917827957,300,5.5932224263046315,0.0,155580,2406.7775736953686,0.0,mpc,0.3,0.0,0.4604056615833128,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2620.9323343610454,300,7.427805893216237,0.0,139857,2165.4165330883943,0.0,mpc,0.3,214.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2623.3299906998127,300,9.030149554448816,0.0,155432,2397.656338767422,0.0,mpc,0.3,214.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2625.8522819604777,300,10.507858293783848,0.0,163442,2522.291260664969,0.0,mpc,0.3,0.0,0.17726007331509136,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2627.8205744245925,300,12.539565829669014,0.0,126289,1968.2924641148327,0.0,mpc,0.3,-194.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2630.2120043562154,300,14.148135898046226,0.0,153295,2391.4299316227875,0.0,mpc,0.3,0.0,0.3122185434331795,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2636.876833691421,750,11.483306562840735,0.0,437162,6664.829335205491,0.45,mpc,0.3,0.0,1.681876456981893,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2642.600708557834,750,9.759431696427919,0.0,374758,5723.874866412816,0.0,genet,0.75,0.0,1.3831806527309938,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2644.7673067931764,300,11.592833461085231,0.0,139105,2166.598235342688,0.45,genet,-0.15000000000000002,-5208.0,0.36578934723045065,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2646.854421692863,300,13.505718561398524,0.0,141840,2087.114899686707,0.0,genet,0.3,24.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2649.144002751494,300,15.21613750276711,0.0,156148,2289.5810586314146,0.0,genet,0.3,24.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2651.8375787064065,300,16.522561547854693,0.0,160746,2693.575954912417,0.0,genet,0.3,0.0,0.1364401565796342,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2654.9143213366733,300,17.44581891758814,0.0,179801,3076.742630266554,0.0,mpc,0.3,0.0,0.5797418054212936,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
