time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15566.544183571512,300,4.0,0.48890913180386864,181801,488.90913180386866,0.0,genet,-1.802309266756635,1500.0,0.0,1,122.22728295096717,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15566.974116095129,300,7.570067476383266,0.0,155580,429.93252361673416,0.0,genet,0.3,1500.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15571.224168768555,750,7.320014802958539,0.0,350812,4250.052673424727,0.45,genet,0.3,402000.0,9.296447508570656,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15573.21022445626,750,9.333959115253052,0.0,382355,1986.0556877054858,0.0,genet,0.75,-1500.0,6.630485276268088,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15573.722033442478,300,12.82215012903378,0.0,163442,511.80898621927213,0.45,genet,-0.15000000000000002,0.0,0.22509650179508173,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15574.135205847175,300,16.40897772433783,0.0,126289,413.1724046959504,0.0,genet,0.3,1500.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15574.619624789266,300,19.92455878224576,0.0,153295,484.41894209207237,0.0,genet,0.3,0.0,0.40181663535604006,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15575.158268767633,300,23.38591480387879,0.0,173849,538.64397836697,0.0,genet,0.3,0.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15575.635868028945,300,26.908315542567617,0.0,150710,477.59926131117265,0.0,genet,0.3,0.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15576.082851276537,300,30.461332294974948,0.0,139105,446.98324759266586,0.0,genet,0.3,0.0,0.1804793245601949,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15577.094110105652,750,33.45007346585997,0.0,353220,1011.2588291149717,0.45,udr_1,0.3,0.0,0.9182785478390881,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15578.224796138693,750,36.31938743281956,0.0,405134,1130.686033040418,0.0,udr_1,0.75,0.0,1.0641207139718987,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15579.839352466945,1200,38.704831104567944,0.0,624282,1614.5563282516193,0.45,udr_1,0.75,0.0,3.088747294646684,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15582.46700235599,1850,40.07718121552193,0.0,1036454,2627.6498890460107,0.65,udr_1,1.2000000000000002,0.0,3.18016976956579,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15585.594409601557,2850,40.94977396995558,0.0,1231445,3127.4072455663495,1.0,udr_1,1.85,3000.0,4.0768351415607,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15594.206449273346,2850,36.33773429816805,0.0,1471065,8612.039671787532,0.0,genet,2.85,418500.0,21.310835125524015,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15597.872109335167,2850,36.672074236346035,0.0,1491626,3665.660061822009,0.0,genet,2.85,-3000.0,5.7984483818990995,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15601.059598152216,2850,37.48458541929679,0.0,1358801,3187.488817049251,0.0,genet,2.85,-28500.0,6.120261424184921,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15604.583492811726,2850,37.960690759786864,0.0,1537156,3523.8946595099246,0.0,genet,2.85,-16500.0,3.499923834564324,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15607.578094574157,2850,38.96608899735559,0.0,1336050,2994.6017624312713,0.0,genet,2.85,0.0,25.80701085373181,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15610.860812547273,2850,39.68337102423987,0.0,1415116,3282.717973115722,0.0,genet,2.85,25500.0,3.4013787827256308,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15614.346171990752,2850,40.198011580759015,0.0,1468126,3485.3594434808556,0.0,genet,2.85,1500.0,6.1135995383833786,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15618.032566817408,2850,40.51161675410192,0.0,1505760,3686.3948266570865,0.0,genet,2.85,0.0,4.021179782455379,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15621.20337462438,2850,41.34080894713165,0.0,1323990,3170.8078069702733,0.0,genet,2.85,-16500.0,3.8015036653438634,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15624.477592075902,2850,42.0665914956081,0.0,1383735,3274.2174515235456,0.0,genet,2.85,0.0,4.798311302207305,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15627.96578810091,2850,42.57839547060167,0.0,1480464,3488.1960250064335,0.0,bba,2.85,-1500.0,15.247608329398087,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
