time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7864.663668811604,300,4.0,0.6942456915192665,181801,694.2456915192665,0.0,udr_2,-2.685256473532846,-216329.0,0.0,0,173.56142287981663,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7865.269322381642,300,7.39434642996151,0.0,155580,605.6535700384899,0.0,udr_real,0.3,-216329.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7865.82185311403,300,10.841815697573844,0.0,139857,552.5307323876659,0.0,udr_real,0.3,-216329.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7867.193704706601,750,13.469964105003676,0.0,382355,1371.8515925701683,0.45,udr_real,0.3,-216329.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7868.664233752356,750,15.999435059248366,0.0,411561,1470.5290457553085,0.0,udr_real,0.75,-216329.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7869.666338451995,750,18.997330359608455,0.0,318564,1002.1046996399118,0.0,udr_real,0.75,0.0,0.14743401312417526,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7870.442708428833,750,22.220960382770958,0.0,352642,776.3699768374962,0.0,genet,0.75,221501.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7871.923840951747,1200,24.739827859857023,0.0,709534,1481.1325229139354,0.45,genet,0.75,221501.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7873.158749316245,1200,27.504919495358457,0.0,584846,1234.908364498563,0.0,genet,1.2,221501.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7874.346214980516,1200,30.3174538310871,0.0,560821,1187.4656642713617,0.0,genet,1.2,221501.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7876.485180144959,1850,32.17848866664594,0.0,939819,2138.96516444116,0.65,genet,1.2000000000000002,0.0,0.1257959495484712,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7878.633652051046,1850,34.030016760559,0.0,917428,2148.4719060869365,0.0,bba,1.85,-66180.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7883.310059351722,4300,33.35360945988262,0.0,2209463,4676.40730067639,2.45,bba,1.8499999999999996,0.0,0.7625036458719445,2,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
