time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12597.674087787447,300,4.0,1.7606551005937727,181801,1760.6551005937727,0.0,bba,-7.270816932553222,-3439.0,0.0,3,440.16377514844316,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12599.192343465636,300,6.481744321811326,0.0,155580,1518.2556781886744,0.0,bba,0.3,-3439.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12600.565248237357,300,9.10883955008981,0.0,139857,1372.9047717215158,0.0,bba,0.3,-3439.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12609.067139223109,1200,4.60694856433773,0.0,617681,8501.89098575208,0.9,genet,0.29999999999999993,33136.0,1.9079320834751128,2,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12614.00867531055,750,4.0,0.3345875231050968,411561,4941.536087442827,0.45,genet,-1.1387263493519162,0.0,0.9399225645263293,1,83.6468807762742,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12615.299339671355,300,6.709335639196348,0.0,126289,1290.6643608036522,0.45,genet,-0.15000000000000002,46436.00000000001,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12616.817449913186,300,9.191225397365212,0.0,153295,1518.110241831136,0.0,genet,0.3,0.0,0.23498648270039502,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12618.424464435497,300,11.584210875052973,0.0,173849,1607.014522312239,0.0,genet,0.3,10037.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12619.828235976649,300,14.1804393339013,0.0,150710,1403.7715411516754,0.0,bba,0.3,10037.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12632.726448721633,2850,5.28222658891929,0.0,1429765,12898.21274498201,2.55,bba,0.30000000000000027,4349.0,2.8953946765337495,4,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12634.050431184496,300,7.958244126055025,0.0,141840,1323.9824628642643,2.55,bba,-2.25,4530.0,0.0,4,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12637.67484630571,750,8.333829004842412,0.0,405134,3624.415121212611,0.45,bba,0.3,0.0,0.6533154860586853,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12641.106712384104,750,8.901962926446169,0.0,386351,3431.866078396245,0.0,bba,0.75,1309.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
