time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
371.1124016896305,300,4.0,0.9540048214225193,181801,954.0048214225193,0.0,udr_2,-3.802220732116833,-27859.0,0.0,2,238.50120535562982,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
371.9403495563469,300,7.17205213328356,0.0,155580,827.9478667164402,0.0,udr_2,0.3,-27859.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
372.6927094020556,300,10.419692287574849,0.0,139857,752.3598457087105,0.0,udr_2,0.3,-27859.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
373.51994576161,300,13.592455928020474,0.0,155432,827.2363595543754,0.0,udr_2,0.3,-27859.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
374.3856900425707,300,16.72671164705976,0.0,163442,865.7442809607173,0.0,mpc,0.3,-27859.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
375.99426298898936,750,19.118138700641115,0.0,318564,1608.5729464186434,0.45,mpc,0.3,0.0,0.2525135700512069,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
378.753101447388,1200,20.359300242242455,0.0,561791,2758.8384583986604,0.45,mpc,0.75,1795.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
384.0845063179687,1850,19.027895371661753,0.0,1060487,5331.4048705807,0.65,mpc,1.2000000000000002,0.0,1.1466866542589946,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
388.1230115557172,1850,18.989390133913254,0.0,852833,4038.5052377485013,0.0,mpc,1.85,0.0,0.6220148385308643,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
392.1349919162179,1850,18.977409773412575,0.0,913888,4011.980360500677,0.0,bba,1.85,0.0,0.7206626938788101,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
402.8833754538034,4300,12.229026235827096,0.0,2173522,10748.38353758548,2.45,bba,1.8499999999999996,77679.99999999997,2.3088064475759937,2,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
