time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15182.820024302539,300,4.0,1.6949322673773037,181801,1694.9322673773038,0.0,bba,-6.988208749722406,0.0,2.596945719624407,5,423.73306684432595,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15184.294694522392,300,6.525329780146569,0.0,155580,1474.670219853431,0.0,udr_real,0.3,1500.0,1.3857158232729894,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15185.620269722971,300,9.199754579568038,0.0,139857,1325.5752005785316,0.0,udr_real,0.3,0.0,1.3297097798482946,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15187.090395166406,300,11.729629136131468,0.0,155432,1470.1254434365696,0.0,udr_real,0.3,0.0,2.0998840920326187,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15188.623490595664,300,14.196533706873483,0.0,163442,1533.0954292579868,0.0,udr_real,0.3,0.0,1.502545148454012,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15189.813034618894,300,17.006989683645244,0.0,126289,1189.5440232282401,0.0,udr_real,0.3,0.0,1.1383031343161798,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15191.110646933643,300,19.70937736889514,0.0,153295,1297.6123147501037,0.0,udr_2,0.3,0.0,1.378821778051735,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15192.57047481028,300,22.249549492257685,0.0,173849,1459.8278766374563,0.0,udr_2,0.3,0.0,2.9516662868401853,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15195.140143141185,750,23.679881161351354,0.0,374758,2569.66833090633,0.45,udr_2,0.3,-1500.0,3.1453975125879965,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15196.327069151865,750,26.492955150672483,0.0,362795,1186.9260106788713,0.0,udr_2,0.75,0.0,1.178799195926583,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15196.839838030584,300,29.980186271953947,0.0,141840,512.7688787185355,0.45,udr_2,-0.15000000000000002,0.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15198.151596993208,750,32.66842730933,0.0,405134,1311.7589626239512,0.45,udr_real,0.3,-1500.0,1.25292773726681,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15200.136347565289,1200,34.683676737247616,0.0,624282,1984.7505720823801,0.45,udr_real,0.75,0.0,32.47563952870742,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15202.260933326152,1200,36.559090976386095,0.0,687371,2124.5857608615192,0.0,udr_real,1.2,-9000.0,2.114413421194664,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15204.77991213626,1850,38.04011216627708,0.0,821631,2518.978810109017,0.65,udr_real,1.2000000000000002,1500.0,3.6317173537060867,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15209.101679217401,2850,37.71834508513597,0.0,1471065,4321.767081141109,1.0,udr_real,1.85,-12000.0,12.033480092438502,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15213.080889000885,2850,37.73913530165338,0.0,1491626,3979.2097834825995,0.0,udr_2,2.85,-54000.0,8.87951548879672,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15216.675619737816,2850,38.14440456472144,0.0,1358801,3594.7307369319324,0.0,udr_2,2.85,43500.0,3.7031875634730285,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15221.20003222655,2850,37.61999207598972,0.0,1537156,4524.41248873172,0.0,udr_2,2.85,3000.0,8.712569669958672,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15226.477729183589,2850,36.34229511895066,0.0,1336050,5277.696957039062,0.0,udr_2,2.85,-19500.0,18.268399706072238,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15231.559035145365,2850,35.26098915717459,0.0,1415116,5081.305961776068,0.0,udr_2,2.85,-27000.0,18.014321974117856,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15236.392066107512,2850,34.427958195028275,0.0,1468126,4833.030962146321,0.0,genet,2.85,-30000.0,9.015927493285234,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15243.016320105338,2850,31.803704197201842,0.0,1505760,6624.253997826433,0.0,genet,2.85,156000.0,4.898851913913272,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15247.988887272048,2850,30.831137030492805,0.0,1323990,4972.5671667090355,0.0,genet,2.85,-126000.0,107.00775818512574,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15252.442669751383,2850,30.377354551156913,0.0,1383735,4453.782479335893,0.0,genet,2.85,-30000.0,6.361499354418613,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15257.188409419532,2850,29.63161488300727,0.0,1480464,4745.739668149641,0.0,genet,2.85,12000.0,216.26470094947848,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15262.550804030889,2850,28.269220271651932,0.0,1547572,5362.394611355339,0.0,bba,2.85,34500.0,6.398716539145401,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15269.181011463363,4300,25.63901283917716,0.0,1972048,6630.2074324747755,1.45,bba,2.8499999999999996,-30000.0,33.30186901654293,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15276.179137342606,4300,22.640886959933923,0.0,2134614,6998.125879243236,0.0,bba,4.3,16500.0,23.44386721583569,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15283.414069317076,4300,19.405954985462824,0.0,2164140,7234.931974471098,0.0,bba,4.3,-18000.0,57.968834812892744,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15298.642111857444,4300,8.17791244509428,0.0,2113193,15228.042540368544,0.0,bba,4.3,208500.0,7.0829081379544485,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15302.419016319556,750,8.40100798298206,0.0,400322,3776.904462112219,3.55,bba,-2.8,3000.0,10.989425066883708,4,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15306.727555972782,750,8.092468329755395,0.0,369834,4308.539653226665,0.0,bba,0.75,46500.0,75.7943935452881,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15310.542436313288,750,8.277587989250776,0.0,412837,3814.8803405046187,0.0,bba,0.75,-1500.0,10.109699118391083,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15311.909047815023,750,10.910976487516674,0.0,401088,1366.6115017341015,0.0,bba,0.75,0.0,18.86384749425505,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15313.911723292204,1200,12.908301010335599,0.0,598727,2002.6754771810763,0.45,bba,0.75,0.0,10.882059540986969,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15316.373761349958,1850,14.446262952580861,0.0,728962,2462.0380577547385,0.65,udr_1,1.2000000000000002,10500.0,2.9041989192232016,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15321.911066120701,2850,12.908958181836631,0.0,1499009,5537.304770744228,1.0,udr_1,1.85,88500.0,17.413951035515804,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15327.744463235438,2850,11.075561067099363,0.0,1427478,5833.3971147372695,0.0,udr_1,2.85,-73500.0,11.761234762827796,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15333.169937482111,2850,9.650086820426571,0.0,1402287,5425.47424667279,0.0,udr_1,2.85,49500.0,26.869631277151893,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15338.148855234629,2850,8.671169067909421,0.0,1339500,4978.917752517151,0.0,udr_1,2.85,-64500.0,18.190622597230472,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15343.189720121212,2850,7.630304181325051,0.0,1527299,5040.86488658437,0.0,udr_2,2.85,-15000.0,14.698570352806811,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15346.113225401752,1850,8.706798900785449,0.0,886255,2923.5052805396017,1.0,udr_2,0.8500000000000001,0.0,5.069741507115734,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15348.304677966815,1200,10.515346335723505,0.0,634861,2191.4525650619444,0.65,udr_2,0.5499999999999999,0.0,4.265001856302764,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15350.484236563148,1200,12.335787739390652,0.0,630203,2179.5585963328544,0.0,udr_2,1.2,0.0,5.565221571017101,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15352.83368136563,1200,13.986342936908253,0.0,638661,2349.444802482398,0.0,udr_2,1.2,21000.0,2.169548065286987,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15354.84211673978,1200,15.977907562758594,0.0,538612,2008.43537414966,0.0,mpc,1.2,0.0,22.603932350252702,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15357.87494911689,1850,16.945075185648573,0.0,846370,3032.832377110022,0.65,mpc,1.2000000000000002,220782.0,0.4157379162191164,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
