time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11357.210408970184,300,4.0,2.169994340690436,181801,2169.994340690436,0.0,udr_3,-9.030975664968873,0.0,2.197788529708053,2,542.498585172609,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11359.065309653939,300,6.145099316244074,0.0,155580,1854.900683755926,0.0,udr_3,0.3,0.0,6.735545123933996,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11360.73785495161,300,8.472554018573668,0.0,139857,1672.5452976704055,0.0,udr_3,0.3,-1500.0,2.122344260209447,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11362.585881522533,300,10.624527447651387,0.0,155432,1848.0265709222822,0.0,udr_3,0.3,-1500.0,2.012764988991942,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11364.515819270127,300,12.694589700056593,0.0,163442,1929.9377475947936,0.0,udr_3,0.3,0.0,1.9192537459602175,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11365.980693267264,300,15.229715702919535,0.0,126289,1464.8739971370571,0.0,udr_3,0.3,0.0,1.7130975797353316,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11367.627579643477,300,17.582829326706197,0.0,153295,1646.8863762133385,0.0,udr_3,0.3,-1500.0,1.5978323836277537,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11369.475685415153,300,19.73472355503063,0.0,173849,1848.1057716755658,0.0,udr_3,0.3,0.0,4.751813214108243,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11371.24119435659,300,21.969214613594918,0.0,150710,1765.5089414357114,0.0,udr_3,0.3,-1500.0,2.348178666335766,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11376.549650955603,750,20.660758014581035,0.0,362795,5308.456599013882,0.45,udr_3,0.3,0.0,15.771870255348572,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11383.055028943054,1200,18.155380027128743,0.0,607410,6505.377987452292,0.45,udr_3,0.75,7500.0,7.09938348489095,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11387.612495601154,750,17.597913369030508,0.0,405134,4557.466658098237,0.45,udr_3,0.3,-1500.0,10.005332089326094,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11389.449000155808,300,19.761408814374633,0.0,160746,1836.5045546558704,0.45,udr_3,-0.15000000000000002,1500.0,2.1737455667541115,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11391.485274540464,300,21.725134429718963,0.0,179801,2036.2743846556698,0.0,udr_3,0.3,0.0,2.4164088315828325,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11395.053624123815,750,22.156784846366374,0.0,337059,3568.349583352587,0.45,udr_3,0.3,-1500.0,14.481415024325699,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11399.226816700242,750,21.983592269939773,0.0,366214,4173.192576426602,0.0,udr_3,0.75,10500.0,31.69089630689465,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11400.974162112954,300,24.236246857227666,0.0,143509,1747.345412712108,0.45,udr_3,-0.15000000000000002,1500.0,2.5271510309834277,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11402.616950334954,300,26.593458635229585,0.0,150616,1642.7882219980822,0.0,udr_3,0.3,-13500.0,1.8226503517250237,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11404.331583396479,300,28.878825573702528,0.0,165384,1714.633061527057,0.0,udr_3,0.3,0.0,3.7733673116794617,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11405.804032123933,300,31.406376846250097,0.0,140881,1472.4487274524338,0.0,udr_3,0.3,0.0,1.4692215880219368,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11407.463358946809,300,33.7470500233754,0.0,157671,1659.3268228747017,0.0,udr_3,0.3,0.0,3.2537016759311266,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11411.610422257258,750,33.599986712925364,0.0,399894,4147.063310450038,0.45,udr_3,0.3,0.0,17.143086558539988,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11416.097486997913,750,33.11292197226937,0.0,401853,4487.064740655992,0.0,udr_3,0.75,7500.0,4.962967698958198,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11419.78623506293,750,33.42417390725389,0.0,343800,3688.748065015477,0.0,udr_3,0.75,-6000.0,16.605292392470123,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11423.666865371732,750,33.543543598450206,0.0,359903,3880.6303088036866,0.0,udr_3,0.75,4500.0,8.339880142810445,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11427.841905857562,750,33.368503112620246,0.0,379700,4175.040485829961,0.0,udr_3,0.75,0.0,12.16814052089932,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11432.522497255412,750,32.68791171477078,0.0,425781,4680.5913978494655,0.0,udr_3,0.75,-1500.0,6.426496706682605,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11435.722597865359,750,33.487811104822974,0.0,277716,3200.1006099478072,0.0,udr_3,0.75,-1500.0,4.829626105856323,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11440.341659677595,750,32.86874929258629,0.0,400396,4619.061812236687,0.0,udr_3,0.75,1500.0,186.3147780951303,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11444.891905857561,750,32.31850311262025,0.0,400508,4550.24617996604,0.0,udr_3,0.75,-1500.0,7.4149079409643175,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11448.976487068652,750,32.233921901528,0.0,358218,4084.581211092251,0.0,udr_3,0.75,4500.0,6.408957778426955,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11456.827136335718,1200,28.38327263446403,0.0,620283,7850.649267063965,0.45,udr_3,0.75,16500.0,8.838021442620335,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11465.215541335145,1200,23.994867635036986,0.0,584349,8388.404999427048,0.0,udr_3,1.2,49500.0,16.88999940803694,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11471.640765506685,750,21.569643463497457,0.0,412837,6425.224171539528,0.45,udr_3,0.3,-67500.0,108.35744542211033,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11473.746651188632,300,23.463757781550648,0.0,179328,2105.8856819468083,0.45,udr_3,-0.15000000000000002,3000.0,11.607926424452494,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11475.620527815685,300,25.589881154499146,0.0,159914,1873.8766270514996,0.0,udr_3,0.3,-1500.0,3.701037931686799,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11477.181413279966,300,28.028995690218107,0.0,131610,1560.885464281042,0.0,udr_3,0.3,0.0,1.587160771540213,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11478.600263482396,300,30.61014548778896,0.0,124011,1418.8502024291497,0.0,udr_3,0.3,0.0,1.70571569906037,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11480.237661593057,300,32.97274737712768,0.0,144254,1637.3981106612684,0.0,udr_3,0.3,0.0,1.604059904060012,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11481.926443337628,300,35.28396563255647,0.0,149991,1688.7817445712158,0.0,udr_3,0.3,0.0,2.938972639674647,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11483.52498111818,300,37.68542785200497,0.0,147968,1598.5377805515034,0.0,udr_3,0.3,-4500.0,1.7090376731477104,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11487.510623484968,750,37.69978548521843,0.0,384505,3985.6423667865465,0.45,udr_3,0.3,0.0,4.28182083893334,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11491.687732925235,750,37.52267604495109,0.0,372093,4177.109440267335,0.0,udr_3,0.75,-1500.0,4.967202057249706,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11496.667296349926,750,36.54311262026033,0.0,438281,4979.563424690762,0.0,udr_3,0.75,0.0,5.348461449796776,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11501.043710748581,750,36.16669822160486,0.0,398987,4376.4143986554745,0.0,udr_3,0.75,-6000.0,6.8487348538860715,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11505.295736266922,750,35.914672703263555,0.0,393804,4252.025518341308,0.0,udr_3,0.75,-1500.0,8.50491975664385,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11511.05331853104,1200,34.15709043914555,0.0,538612,5757.582264118004,0.45,udr_3,0.75,0.0,7.321859824111256,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11517.244047906235,1200,31.966361063950202,0.0,550906,6190.729375195343,0.0,udr_3,1.2,-256028.0,1.0867326525268088,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
