time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9211.154238087835,300,4.0,1.7056423316355405,181801,1705.6423316355404,0.0,udr_3,-7.034262026032824,0.0,2.6712421956492602,3,426.4105829088851,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9212.114713469839,300,7.039524617996604,0.0,155580,960.4753820033956,0.0,udr_3,0.3,0.0,0.7579896641419045,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9214.168135405322,750,8.986102682512733,0.0,350812,2053.4219354838706,0.45,udr_3,0.3,-1500.0,2.885804461297963,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9215.120736107077,300,12.033501980758349,0.0,155432,952.600701754386,0.45,udr_3,-0.15000000000000002,0.0,0.8033535528596085,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9216.10994214543,300,15.044295942406656,0.0,163442,989.2060383516933,0.0,udr_3,0.3,0.0,0.8770818143655742,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9217.907735973155,750,17.24650211468094,0.0,318564,1797.793827725714,0.45,udr_3,0.3,0.0,35.410416741326614,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9221.012616920221,1200,18.141621167614378,0.0,561791,3104.8809470665637,0.45,udr_3,0.75,1500.0,3.017727384256141,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9225.044351813009,1200,18.109886274826856,0.0,709534,4031.7348927875246,0.0,udr_3,1.2,0.0,67.71500503525765,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9232.457063205817,1850,14.697174882019768,0.0,852833,7412.711392807087,0.65,udr_3,1.2000000000000002,10500.0,6.286171123650577,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9235.802455405323,1200,15.351782682512736,0.0,560821,3345.3921995070323,0.65,udr_3,0.5499999999999999,0.0,6.0592324416727275,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9239.477467936651,1200,15.676770151184414,0.0,607410,3675.0125313283215,0.0,udr_3,1.2,3000.0,3.9999558303887217,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9243.044764867504,1200,16.109473220332692,0.0,594078,3567.2969308517195,0.0,udr_3,1.2,-1500.0,7.836409464184085,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9245.362448155794,750,17.791789932041517,0.0,386351,2317.683288291179,0.45,udr_3,0.3,1500.0,10.746412639027122,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9248.078366579655,750,19.07587150818051,0.0,434409,2715.918423861008,0.0,udr_3,0.75,15000.0,4.185322973995926,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9250.274642122116,750,20.879595965720757,0.0,337059,2196.275542459753,0.0,udr_3,0.75,-1500.0,4.009155277288579,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9252.649918532168,750,22.504319555669078,0.0,366214,2375.276410051678,0.0,udr_3,0.75,1500.0,17.349685114398056,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9256.5719741136,1200,22.582263974237623,0.0,617242,3922.0555814314553,0.45,udr_3,0.75,0.0,12.97357094115825,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9260.224797664483,1200,22.92944042335607,0.0,581493,3652.8235508815505,0.0,udr_3,1.2,-3000.0,4.92923964907718,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9262.72630373583,750,24.427934352009053,0.0,405596,2501.5060713470143,0.45,udr_3,0.3,-1500.0,6.903116408731452,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9264.785157159713,750,26.369080928126767,0.0,350713,2058.8534238822863,0.0,udr_3,0.75,0.0,4.715679619158929,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9267.034824528133,750,28.119413559705716,0.0,386472,2249.6673684210527,0.0,udr_3,0.75,0.0,13.473627492068426,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9269.39332127969,750,29.760916808149407,0.0,399894,2358.4967515563103,0.0,udr_3,0.75,3000.0,2.5289289527207566,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9271.747531806006,750,31.406706281833618,0.0,401853,2354.2105263157896,0.0,udr_3,0.75,0.0,3.3550090998472633,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9274.880825524171,1200,32.273412563667236,0.0,536667,3133.2937181663838,0.45,udr_3,0.75,1500.0,5.176484238127836,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9280.029996457959,1850,31.124241629881155,0.0,897976,5149.170933786078,0.65,udr_3,1.2000000000000002,-1500.0,10.740187016564649,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9285.13343128252,1850,30.020806805319754,0.0,905935,5103.434824561403,0.0,udr_3,1.85,-4500.0,11.303139820749545,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9291.572551663672,1850,27.581686424167756,0.0,1076599,6439.1203811519945,0.0,udr_3,1.85,21000.0,140.14541964590762,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9296.252656335002,1850,26.901581752838123,0.0,758197,4680.104671329636,0.0,udr_3,1.85,-4500.0,9.461267935749952,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9301.978926501099,1850,25.175311586740516,0.0,972798,5726.2701660976045,0.0,udr_3,1.85,-7500.0,7.111112107236754,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9307.6021441433,1850,23.55209394453877,0.0,975811,5623.217642201751,0.0,udr_3,1.85,-3000.0,19.667334480736354,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9312.847693500564,1850,22.30654458727464,0.0,873429,5245.549357264127,0.0,udr_3,1.85,9000.0,50.19597673579926,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9315.93091731352,1200,23.223320774317582,0.0,620283,3083.2238129570565,0.65,udr_3,0.5499999999999999,-40500.0,32.52228442889115,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9317.788538077759,750,25.365700010078218,0.0,369834,1857.6207642393656,0.45,udr_3,0.3,0.0,3.5915709548751784,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9320.060975560675,750,27.093262527162523,0.0,412837,2272.437482915695,0.0,udr_3,0.75,25500.0,10.99811533032673,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9322.304832531347,750,28.84940555649157,0.0,401088,2243.8569706709523,0.0,udr_3,0.75,1500.0,2.217031735130012,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9324.469446187364,750,30.684791900472884,0.0,365161,2164.6136560186847,0.0,udr_3,0.75,22500.0,2.129151284493573,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9326.45926602161,750,32.69497206622843,0.0,321064,1989.8198342444555,0.0,udr_3,0.75,0.0,1.958381267426111,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9328.668582950466,750,34.485655137372504,0.0,361565,2209.3169288559247,0.0,udr_3,0.75,-1500.0,2.3876172779768865,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9330.670400628094,750,36.483837459743576,0.0,378327,2001.8176776289301,0.0,udr_3,0.75,-3000.0,2.0425532141856073,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9332.729979070602,750,38.42425901723443,0.0,390680,2059.5784425091506,0.0,udr_3,0.75,1500.0,2.058530955455969,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9334.531250645172,750,40.62298744266486,0.0,345516,1801.2715745695687,0.0,udr_3,0.75,0.0,4.654874300190974,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9336.486427140217,750,42.66781094761995,0.0,384505,1955.1764950449162,0.0,udr_3,0.75,-1500.0,3.7382229623523955,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9339.509411103923,1200,43.644826983913724,0.0,599477,3022.9839637062264,0.45,udr_3,0.75,0.0,6.124110250856487,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9342.768665433941,1200,44.38557265389509,0.0,634861,3259.2543300186285,0.0,udr_3,1.2,-1500.0,11.972036629737417,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9346.04901274069,1200,45.10522534714533,0.0,630203,3280.3473067497603,0.0,udr_3,1.2,6000.0,3.137408785828599,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9349.37853163037,1200,45.77570645746736,0.0,638661,3329.518889677969,0.0,udr_3,1.2,1500.0,3.979780073571818,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9352.058347722324,1200,47.095890365513334,0.0,538612,2679.816091954023,0.0,udr_3,1.2,-1500.0,11.693734900947888,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9356.43373132239,1850,46.72050676544734,0.0,846370,4375.383600065993,0.65,udr_3,1.2000000000000002,-73465.0,0.7928082274652211,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
