time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14431.218729017482,300,4.0,0.48890913180386864,181801,488.90913180386866,0.0,udr_3,-1.802309266756635,1500.0,0.0,0,122.22728295096717,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14431.648661541101,300,7.570067476383266,0.0,155580,429.93252361673416,0.0,udr_3,0.3,1500.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14432.490362150433,300,10.728366867051118,0.0,139857,841.700609332149,0.0,udr_3,0.3,0.0,0.5029814451841949,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14435.07258610355,300,12.146142913933653,0.0,155432,2582.2239531174646,0.0,udr_3,0.3,0.0,2.5139639126737636,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14437.238027763866,300,13.980701253617845,0.0,163442,2165.4416603158106,0.0,udr_3,0.3,-1500.0,2.2432241182105486,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14437.652457422919,300,17.56627159456455,0.0,126289,414.4296590532936,0.0,udr_3,0.3,331500.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14438.138402474226,300,21.080326543257037,0.0,153295,485.9450513075141,0.0,udr_3,0.3,331500.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14439.37228130238,750,23.84644771510423,0.0,437162,1233.878828152805,0.45,udr_3,0.3,-1500.0,1.1580414188460402,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14440.995207037771,1200,26.223521979713123,0.0,584846,1622.9257353911094,0.45,udr_3,0.75,0.0,2.194259550490037,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14443.41893530581,1850,27.799793711674603,0.0,913888,2423.7282680385183,0.65,udr_3,1.2000000000000002,-1500.0,13.152164603099205,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14444.991049802577,1200,30.227679214906367,0.0,607410,1572.1144967682362,0.65,udr_3,0.5499999999999999,-1500.0,1.8009813050640957,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14446.530894600439,1200,32.68783441704495,0.0,594078,1539.8447978614186,0.0,udr_3,1.2,0.0,3.89346529826175,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14448.950046778,1850,34.26868223948474,0.0,946851,2419.152177560212,0.65,udr_3,1.2000000000000002,4500.0,2.6165035802687777,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14451.596605577824,1850,35.62212343965832,0.0,1036454,2646.558799826422,0.0,udr_3,1.85,-1500.0,7.200646330117831,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14458.605418191788,1850,32.61331082569377,0.0,821631,7008.812613964545,0.0,udr_3,1.85,417000.0,4.1463627493583735,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14460.90626545165,1850,34.31246356583416,0.0,923170,2300.847259859616,0.0,udr_3,1.85,-3000.0,12.856023579103212,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14463.297416547237,1850,35.92131247024707,0.0,966699,2391.1510955870863,0.0,udr_3,1.85,0.0,2.6546511504646912,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14465.381758765137,1850,37.836970252347164,0.0,885714,2084.3422178999017,0.0,udr_3,1.85,-3000.0,2.282660295577623,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14467.697656897566,1850,39.521072119919324,0.0,987708,2315.8981324278434,0.0,udr_3,1.85,0.0,3.23828499741721,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14469.814536023852,1850,41.40419299363236,0.0,923755,2116.8791262869654,0.0,udr_3,1.85,-16500.0,3.0811111635623125,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14472.981690867482,2850,42.237038150001545,0.0,1415116,3167.154843630816,1.0,udr_3,1.85,1500.0,5.867806583964498,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14478.057218315966,4300,41.161510701517635,0.0,2176469,5075.527448483911,1.45,udr_3,2.8499999999999996,27000.0,9.72634502129054,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14483.441631154466,4300,39.77709786301757,0.0,2221506,5384.412838500059,0.0,udr_3,4.3,16500.0,33.44962296616644,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14488.24810705096,4300,38.97062196652225,0.0,2044075,4806.475896495324,0.0,udr_3,4.3,-16500.0,10.641796927877069,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14493.366230319658,4300,37.852498697824196,0.0,2186790,5118.123268698061,0.0,udr_3,4.3,-1500.0,12.133409943685622,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14506.382124953905,4300,28.836604063577756,0.0,2105231,13015.894634246437,0.0,udr_3,4.3,22500.0,10.094898521557038,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14516.87236556021,4300,22.346363457272723,0.0,2395588,10490.240606305035,0.0,udr_3,4.3,-3000.0,277.7439798128648,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14521.48339850307,4300,21.73533051441401,0.0,1972048,4611.032942858713,0.0,udr_3,4.3,-42000.0,8.649104764489014,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14526.351139092789,4300,20.8675899246952,0.0,2134614,4867.740589718811,0.0,udr_3,4.3,18000.0,6.304619685031226,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14531.390479074635,4300,19.828249942847883,0.0,2164140,5039.339981847315,0.0,udr_3,4.3,4500.0,6.3200985217075845,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14534.575545618696,2850,20.643183398786217,0.0,1341201,3185.066544061669,1.45,udr_3,1.4000000000000001,0.0,4.318858502768569,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14538.288783037502,2850,20.92994597997968,0.0,1497683,3713.237418806532,0.0,udr_3,2.85,-1500.0,2543.9929742440063,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14543.462594116338,4300,19.756134901145266,0.0,2191074,5173.811078834417,1.45,udr_3,2.8499999999999996,-24000.0,5.756549595327754,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14548.786554205139,4300,18.432174812345103,0.0,2286761,5323.960088800164,0.0,udr_3,4.3,-3000.0,7.423298621370885,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14554.551476676663,4300,16.6672523408198,0.0,2307787,5764.922471525304,0.0,udr_3,4.3,36000.0,5.387791083149807,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14559.600134285542,4300,15.618594731942844,0.0,2143948,5048.657608876956,0.0,udr_3,4.3,-1500.0,411.7738629127834,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14564.542816275572,4300,14.675912741912187,0.0,1919781,4942.681990030657,0.0,udr_3,4.3,39000.0,24.94123289901177,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14568.268837672362,2850,14.949891345122648,0.0,1499009,3726.0213967895393,1.45,udr_3,1.4000000000000001,-18000.0,6.541085535386472,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14571.752353737087,2850,15.466375280396841,0.0,1427478,3483.516064725805,0.0,udr_3,2.85,-13500.0,26.01502497069579,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14575.126540353518,2850,16.092188663967626,0.0,1402287,3374.1866164292164,0.0,udr_3,2.85,-1500.0,3.864380248339464,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14578.328810385186,2850,16.889918632299306,0.0,1339500,3202.270031668318,0.0,udr_3,2.85,-1500.0,4.131043003243269,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14581.936089958257,2850,17.282639059228305,0.0,1527299,3607.2795730710004,0.0,udr_3,2.85,-7500.0,17.54779203615183,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14586.873002924713,4300,16.34572609277308,0.0,2121928,4936.912966455226,1.45,udr_3,2.8499999999999996,1500.0,13.97229880631577,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14592.221450767942,4300,14.99727824954408,0.0,2219102,5348.447843229002,0.0,udr_3,4.3,43500.0,147.90166549067587,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14597.590493715586,4300,13.628235301900403,0.0,2124950,5369.042947643676,0.0,udr_3,4.3,-18000.0,6.9135948590157525,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14603.055712732277,4300,12.163016285209283,0.0,2246506,5465.219016691121,0.0,udr_3,4.3,-12000.0,13.530450424982995,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14607.709717498567,4300,11.509011518919214,0.0,1961140,4654.004766290069,0.0,udr_3,4.3,-13500.0,5.650513676258925,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14613.708956827562,4300,9.509772189923119,0.0,2155012,5999.2393289960955,0.0,udr_3,4.3,379797.0,0.9724139200460178,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
