time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7075.8686068304105,300,4.0,2.7673205876005524,181801,2767.3205876005522,0.0,udr_3,-11.599478526682374,3051.0,0.0,1,691.8301469001381,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7078.248337508564,300,5.6202693218469975,0.0,155580,2379.730678153002,0.0,udr_3,0.3,3051.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7080.370663671733,300,7.497943158676802,0.0,139857,2122.326163170196,0.0,udr_3,0.3,0.0,0.0043589294623041785,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7082.720255864426,300,9.148350965985166,0.0,155432,2349.5921926916362,0.0,udr_3,0.3,877.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7085.222284381402,300,10.646322449009453,0.0,163442,2502.028516975713,0.0,udr_3,0.3,0.0,0.21379383361600202,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7087.185147566729,300,12.683459263681858,0.0,126289,1962.8631853275954,0.0,udr_3,0.3,-1486.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7089.528920778017,300,14.339686052394898,0.0,153295,2343.7732112869603,0.0,udr_3,0.3,0.0,0.3378545987705344,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7092.137543394375,300,15.731063436037227,0.0,173849,2608.622616357672,0.0,udr_3,0.3,1768.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7094.403871098306,300,17.464735732106227,0.0,150710,2266.3277039310005,0.0,udr_3,0.3,0.0,0.36305006343616897,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7096.487405603662,300,19.381201226749738,0.0,139105,2083.5345053564897,0.0,udr_3,0.3,713.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7098.610332416069,300,21.25827441434354,0.0,141840,2122.9268124062005,0.0,udr_3,0.3,713.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7100.985195389118,300,22.88341144129418,0.0,156148,2374.8629730493594,0.0,udr_3,0.3,0.0,0.12059261068234665,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7103.436958386924,300,24.431648443488204,0.0,160746,2451.7629978059726,0.0,udr_3,0.3,-1742.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7106.2022773740055,300,25.666329456405983,0.0,179801,2765.3189870822216,0.0,udr_3,0.3,0.0,0.23329771010787176,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7111.299692439073,750,24.568914391339,0.0,337059,5097.415065066983,0.45,udr_3,0.3,0.0,1.0058019393048099,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7113.415184373293,300,26.453422457119093,0.0,138313,2115.491934219908,0.45,udr_3,-0.15000000000000002,1352.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7115.609101337583,300,28.259505492829806,0.0,143509,2193.9169642892884,0.0,udr_3,0.3,0.0,0.25079322340085297,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7117.909438259293,300,29.959168571119324,0.0,150616,2300.3369217104805,0.0,udr_3,0.3,-122.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
