time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6267.549045226523,300,4.0,1.3163427800269907,181801,1316.3427800269906,0.0,udr_3,-5.36027395411606,0.0,1.3094880449572928,1,329.08569500674764,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6268.684453392488,300,6.864591834034559,0.0,155580,1135.4081659654412,0.0,udr_3,0.3,0.0,1.0782326014442551,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6273.360312582948,750,6.188732643574766,0.0,350812,4675.859190459793,0.45,udr_3,0.3,87000.0,17.990719806721167,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6275.894010261487,300,7.655034965034981,0.0,155432,2533.6976785397833,0.45,udr_3,-0.15000000000000002,1500.0,3.1732085014797606,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6278.580740724007,300,8.968304502515046,0.0,163442,2686.7304625199363,0.0,udr_3,0.3,0.0,31.92142418661332,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6280.164135195034,300,11.38491003148899,0.0,126289,1583.3944710260537,0.0,udr_3,0.3,1500.0,1.8762229189179287,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6281.370733840771,300,14.17831138575184,0.0,153295,1206.59864573715,0.0,udr_3,0.3,0.0,1.300019110473123,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6284.6885889713185,750,14.860456255204307,0.0,437162,3317.855130547534,0.45,udr_3,0.3,0.0,13.154760146656896,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6287.258136124148,750,16.29090910237493,0.0,374758,2569.5471528293783,0.0,udr_3,0.75,-18000.0,3.5274830396378074,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6288.252503836764,300,19.29654138975888,0.0,139105,994.3677126160493,0.45,udr_3,-0.15000000000000002,0.0,0.8902429633739487,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6289.271530649078,300,22.277514577445075,0.0,141840,1019.0268123138034,0.0,udr_3,0.3,0.0,0.9275139895638781,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6290.484321494116,300,25.06472373240794,0.0,156148,1212.7908450371376,0.0,udr_3,0.3,0.0,1.187456826148207,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6292.163090388181,300,27.38595483834179,0.0,160746,1678.76889406615,0.0,udr_3,0.3,0.0,6.4626188329292855,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6294.044040792361,300,29.505004434162323,0.0,179801,1880.950404179464,0.0,udr_3,0.3,1500.0,3.5492829659764924,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6295.502966527752,300,32.04607869877123,0.0,140051,1458.9257353910934,0.0,udr_3,0.3,0.0,1.4075627581463088,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6296.604669205499,300,34.94437602102423,0.0,138313,1101.7026777469991,0.0,udr_3,0.3,0.0,1.0239007524913435,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
