time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8863.997629974767,300,4.0,3.002264752791069,181801,3002.264752791069,0.0,udr_3,-12.609738437001594,-1500.0,26.027521447456184,2,750.5661881977672,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8866.599330134257,300,5.398299840510365,0.0,155580,2601.7001594896346,0.0,udr_3,0.3,0.0,3.7366980845241766,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8869.107961713204,300,6.889668261562997,0.0,139857,2508.6315789473683,0.0,udr_3,0.3,-1500.0,12.409666758469685,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8871.814886753076,300,8.18274322169059,0.0,155432,2706.9250398724075,0.0,udr_3,0.3,-1500.0,4.350643722115903,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8874.454811615738,300,9.542818359028884,0.0,163442,2639.9248626617054,0.0,udr_3,0.3,-1500.0,2.706845199964447,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8876.513569556342,300,11.48406041842574,0.0,126289,2058.757940603143,0.0,udr_3,0.3,0.0,2.017636048460756,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8879.728141279767,300,12.269488694999527,0.0,153295,3214.5717234262124,0.0,udr_3,0.3,-1500.0,3.6159584819981694,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8882.996130772217,300,13.001499202551837,0.0,173849,3267.9894924476903,0.0,udr_3,0.3,-15000.0,4.882937067042464,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8885.462811615738,300,14.534818359028888,0.0,150710,2466.6808435229486,0.0,udr_3,0.3,0.0,6.490639647477901,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8887.755652303316,300,16.24197767145136,0.0,139105,2292.8406875775295,0.0,udr_3,0.3,1500.0,30.980633645673265,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8890.075125987527,300,17.92250398724083,0.0,141840,2319.4736842105262,0.0,udr_3,0.3,0.0,2.5772795216740323,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8892.645524711608,300,19.352105263157895,0.0,156148,2570.3987240829347,0.0,udr_3,0.3,0.0,5.810212590723337,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8895.266529496297,300,20.731100478468903,0.0,160746,2621.004784688995,0.0,udr_3,0.3,0.0,3.0338961954941825,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8898.214169049726,300,21.783460925039876,0.0,179801,2947.6395534290273,0.0,udr_3,0.3,1500.0,3.0724006725066357,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8900.535569220343,300,23.46206075442306,0.0,140051,2321.400170616815,0.0,udr_3,0.3,0.0,2.8814908964984967,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8902.824043584547,300,25.17358639021797,0.0,138313,2288.4743642050894,0.0,udr_3,0.3,-1500.0,3.7291626990913542,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8908.747608989288,750,23.250020985478066,0.0,360831,5923.565404739905,0.45,udr_3,0.3,9000.0,8.713635166614717,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8911.60906789972,300,24.388562075044085,0.0,150616,2861.4589104339793,0.45,udr_3,-0.15000000000000002,0.0,3.1559538709098036,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8914.743250725205,300,25.25437924955932,0.0,165384,3134.1828254847646,0.0,udr_3,0.3,0.0,3.6604640038264864,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8917.424931242289,300,26.572698732477143,0.0,140881,2681.6805170821794,0.0,udr_3,0.3,0.0,10.397659551408411,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8920.39036060517,300,27.60726936959626,0.0,157671,2965.4293628808864,0.0,udr_3,0.3,-1500.0,7.707769066284137,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8923.401718944118,300,28.595911030647894,0.0,157812,3011.358338948364,0.0,udr_3,0.3,1500.0,6.46127150171739,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8930.910165042038,750,25.087464932728107,0.0,401853,7508.446097919788,0.45,udr_3,0.3,-1500.0,8.152652399569059,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8937.325644975414,750,22.671984999353445,0.0,343800,6415.479933374665,0.0,udr_3,0.75,1500.0,9.830076354887424,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8944.067572054846,750,19.930057919919435,0.0,359903,6741.927079434007,0.0,udr_3,0.75,-1500.0,7.277357333447412,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8951.894115221976,750,16.10351475279111,0.0,379700,7826.543167128328,0.0,udr_3,0.75,9000.0,34.88292418885268,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8955.693931638016,300,16.303698336750998,0.0,181901,3799.8164160401107,0.45,udr_3,-0.15000000000000002,-3000.0,7.368341009818627,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
