time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7624.622003517311,300,4.0,2.0892007797270953,181801,2089.2007797270953,0.0,udr_3,-8.683563352826509,-1500.0,2.034592856580766,5,522.3001949317738,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7626.459337106293,300,6.162666411018439,0.0,155580,1837.333588981562,0.0,udr_3,0.3,0.0,4.243876131971424,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7628.131882403964,300,8.490121113348032,0.0,139857,1672.5452976704055,0.0,udr_3,0.3,-1500.0,1.9501005169442902,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7629.981495437074,300,10.640508080236431,0.0,155432,1849.6130331115996,0.0,udr_3,0.3,-1500.0,1.9021001835690823,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7632.529515572302,300,12.092487945008713,0.0,163442,2548.020135227718,0.0,udr_3,0.3,36000.0,3.6802820771135245,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7634.941722405174,300,13.680281112137061,0.0,126289,2412.2068328716528,0.0,udr_3,0.3,0.0,19.74227071967755,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7637.207375836999,300,15.414627680311899,0.0,153295,2265.653431825163,0.0,udr_3,0.3,-33000.0,2.992937868818748,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7639.320697474425,300,17.301306042884995,0.0,173849,2113.3216374269005,0.0,udr_3,0.3,0.0,2.2126690000686415,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7641.14845991331,300,19.473543604000902,0.0,150710,1827.7624388840952,0.0,udr_3,0.3,0.0,8.166400220509182,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7642.7154183675675,300,21.90658514974305,0.0,139105,1566.9584542578482,0.0,udr_3,0.3,-7500.0,1.921509670479591,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7644.290257568691,300,24.331745948619485,0.0,141840,1574.8392011235683,0.0,udr_3,0.3,0.0,5.038014763015944,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7646.0206686710735,300,26.601334846236664,0.0,156148,1730.4111023828227,0.0,udr_3,0.3,1500.0,2.3459857577036383,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7647.766497268027,300,28.855506249283348,0.0,160746,1745.8285969533133,0.0,udr_3,0.3,-1500.0,1.844287922866654,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7649.687322861422,300,30.934680655888098,0.0,179801,1920.8255933952528,0.0,udr_3,0.3,-1500.0,1.8861204638983005,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7651.205683490189,300,33.41632002712095,0.0,140051,1518.360628767143,0.0,udr_3,0.3,0.0,1.8316156750764205,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7652.791682194289,300,35.83032132302081,0.0,138313,1585.998704100136,0.0,udr_3,0.3,0.0,24.957655684563427,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
