time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7953.433292701486,300,4.0,0.4293928899514542,181801,429.3928899514542,0.0,udr_3,-1.546389426791253,4421.0,0.0,2,107.34822248786355,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7953.812292959012,300,7.620999742473104,0.0,155580,379.00025752689623,0.0,udr_3,0.3,4421.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7954.566498373227,750,10.866794328258388,0.0,350812,754.205414214716,0.45,udr_3,0.3,4421.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7955.833583975937,1200,13.599708725549359,0.0,617681,1267.085602709029,0.45,udr_3,0.75,4421.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7957.829178574791,1850,15.604114126695546,0.0,996749,1995.5945988538133,0.65,udr_3,1.2000000000000002,4421.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7960.217471856882,1850,17.215820844604,0.0,801058,2388.2932820915426,0.0,udr_3,1.85,0.0,0.17594792988637295,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7963.42444614757,1850,18.008846553915546,0.0,905515,3206.974290688453,0.0,udr_3,1.85,-242897.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7967.139571445091,1850,18.293721256394914,0.0,1060487,3715.1252975206344,0.0,udr_3,1.85,0.0,0.09270161161276266,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7971.622911728645,2850,17.81038097284103,0.0,1348011,4483.340283553885,1.0,udr_3,1.85,0.0,0.7160099472694302,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7976.309288925289,2850,17.124003776196837,0.0,1429765,4686.377196644192,0.0,udr_3,2.85,0.0,0.8422107409511681,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7983.760606174383,4300,13.672686527103778,0.0,2173522,7451.317249093059,1.45,udr_3,2.8499999999999996,0.0,20.233086993478032,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7989.177122936999,2850,12.256169764487234,0.0,1519951,5416.516762616544,1.45,udr_3,1.4000000000000001,2300.0,1.0623843053575062,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7993.000949544057,1850,12.432343157428082,0.0,946851,3823.826607059153,1.0,udr_3,0.8500000000000001,-34933.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7995.635613722756,1850,13.797678978729952,0.0,1036454,2634.664178698131,0.0,udr_3,1.85,0.0,0.29898644805301106,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7997.323094958673,1850,16.110197742812122,0.0,821631,1687.4812359178288,0.0,udr_3,1.85,271810.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8000.278327096282,2850,17.15496560520405,0.0,1471065,2955.2321376080713,1.0,udr_3,1.85,0.0,0.4695470502130342,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8004.827855366379,4300,16.605437335106544,0.0,2289689,4549.528270097509,1.45,udr_3,2.8499999999999996,0.0,0.8830541154707839,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8008.948365387795,4300,16.48492731368971,0.0,2059512,4120.510021416834,0.0,udr_3,4.3,-3022.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8013.481315370235,4300,15.95197733124978,0.0,2220726,4532.94998243993,0.0,udr_3,4.3,0.0,0.4752942822752871,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8017.857944326373,4300,15.575348375111494,0.0,2156729,4376.6289561382855,0.0,udr_3,4.3,0.0,0.597142624860664,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8022.055149623852,4300,15.37814307763321,0.0,2039773,4197.205297478285,0.0,udr_3,4.3,0.0,0.6641770272966788,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8027.620589100419,4300,13.812703601066255,0.0,2176469,5565.439476566952,0.0,udr_3,4.3,0.0,1.2264904822476552,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8038.5399528029675,4300,6.893339898518682,0.0,2221506,10919.363702547575,0.0,udr_3,4.3,179035.0,3.383984746469004,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8043.237938485233,4300,6.195354216252486,0.0,2044075,4697.985682266195,0.0,udr_3,4.3,0.0,0.7734145429231523,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8045.94189795872,2850,7.491394742765835,0.0,1383735,2703.959473486652,1.45,udr_3,1.4000000000000001,0.0,0.41505675954651117,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8047.735382422391,1850,9.697910279094689,0.0,905935,1793.4844636711448,1.0,udr_3,0.8500000000000001,2233.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8049.851660588159,1850,11.581632113327949,0.0,1076599,2116.278165766739,0.0,udr_3,1.85,2233.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8051.403710804307,1850,14.029581897179547,0.0,758197,1552.0502161484017,0.0,udr_3,1.85,0.0,0.08130829570858511,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8053.38598126302,1850,16.047311438466068,0.0,972798,1982.2704587134795,0.0,udr_3,1.85,-18233.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8054.720307113742,1200,18.71298558774435,0.0,641447,1334.3258507217174,0.65,udr_3,0.5499999999999999,-18233.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8056.517202626633,1850,20.91609007485381,0.0,873429,1796.8955128905384,0.65,udr_3,1.2000000000000002,0.0,0.17233296768777107,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8058.4798841903275,1850,22.95340851115898,0.0,954453,1962.6815636948259,0.0,udr_3,1.85,-4656.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8060.305690332827,1850,25.127602368659698,0.0,885062,1825.8061424992848,0.0,udr_3,1.85,-4656.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8063.532415837341,2850,25.900876864145772,0.0,1587293,3226.725504513923,1.0,udr_3,1.85,0.0,0.15432897647934446,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8072.841982842291,4300,20.591309859195807,0.0,2307787,9309.567004949964,1.45,udr_3,2.8499999999999996,400977.0,1.1524104844237153,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8077.887967902578,2850,19.54532479890936,0.0,1439896,5045.98506028645,1.45,udr_3,1.4000000000000001,0.0,0.9886462907879012,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8081.826373935296,2850,19.606918766190393,0.0,1139291,3938.4060327189654,0.0,udr_3,2.85,0.0,0.7240877757799706,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8086.584204891422,2850,18.849087810064862,0.0,1499009,4757.830956125531,0.0,udr_3,2.85,0.0,0.9277598468851587,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8088.697813430087,1850,20.735479271399914,0.0,908665,2113.608538664949,1.0,udr_3,0.8500000000000001,150397.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8091.843848777046,2850,21.589443924440456,0.0,1402287,3146.035346959455,1.0,udr_3,1.85,0.0,0.5564353174441291,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8096.163634464366,4300,21.26965823712121,0.0,2108491,4319.785687319247,1.45,udr_3,2.8499999999999996,53144.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8101.3049287049125,4300,20.128363996574212,0.0,2184571,5141.294240546998,0.0,udr_3,4.3,0.0,2.0393944434342037,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8124.447510836695,4300,4.0,3.0142181352086483,2121928,23142.58213178286,0.0,udr_3,-8.661137981397186,355520.0,2.156211139636688,0,753.554533802162,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8141.794010035846,2850,4.0,13.346499199151236,1587250,17346.499199151236,1.45,udr_3,-55.98994655635031,453.0,3.6679218283630184,1,3336.624799787809,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
