time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9674.519110878908,300,4.0,3.617229280096794,181801,3617.229280096794,0.0,udr_3,-15.254085904416211,21000.0,5.76239280485221,1,904.3073200241985,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9678.318038658126,300,4.201072220781832,0.0,155580,3798.9277792181683,0.0,udr_3,0.3,1500.0,4.562529288153581,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9680.734830638075,300,5.784280240831957,0.0,139857,2416.791979949875,0.0,udr_3,0.3,0.0,4.284089976192099,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9683.411856536153,300,7.107254342753428,0.0,155432,2677.0258980785293,0.0,udr_3,0.3,0.0,2.971575907590669,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9686.246526544508,300,8.272584334399209,0.0,163442,2834.670008354219,0.0,udr_3,0.3,1500.0,32.26833685478092,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9688.47351902571,300,10.04559185319621,0.0,126289,2226.992481202998,0.0,udr_3,0.3,1500.0,2.236491892836282,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9691.541725653391,300,10.977385225515897,0.0,153295,3068.206627680312,0.0,udr_3,0.3,0.0,3.1607279044146623,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9694.888723704074,300,11.630387174833627,0.0,173849,3346.998050682271,0.0,udr_3,0.3,-4500.0,4.5984122720621405,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9697.662758791794,300,12.85635208711433,0.0,150710,2774.035087719298,0.0,udr_3,0.3,1500.0,2.714102798609624,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9700.221179844424,300,14.297931034482753,0.0,139105,2558.4210526315765,0.0,udr_3,0.3,1500.0,4.023540145984699,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
