time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1689.3204742856956,300,4.0,3.0237127702978377,181801,3023.712770297838,0.0,udr_3,-12.701964912280701,4500.0,34.347636996238386,0,755.9281925744594,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1691.9395195733332,300,5.380954712362302,0.0,155580,2619.045287637699,0.0,udr_3,0.3,0.0,3.975484318798524,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1694.3678057927577,300,6.952668492937772,0.0,139857,2428.2862194245304,0.0,udr_3,0.3,3000.0,8.704826869296271,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1697.1040529146276,300,8.216421371068057,0.0,155432,2736.2471218697146,0.0,udr_3,0.3,1500.0,4.1375094387612705,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1699.8257407817455,300,9.494733503950151,0.0,163442,2721.687867117906,0.0,udr_3,0.3,-4500.0,3.052797667668639,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1701.8971921374073,300,11.423282148288267,0.0,126289,2071.4513556618817,0.0,udr_3,0.3,-1500.0,2.1530399463272305,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1707.5560119141219,750,9.764462371573755,0.0,352642,5658.819776714514,0.45,udr_3,0.3,-1500.0,16.375828604761754,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1710.6309194101348,300,10.689554875560995,0.0,173849,3074.9074960127587,0.45,udr_3,-0.15000000000000002,4500.0,7.002497874980907,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1713.3223156446234,300,11.998158641072335,0.0,150710,2691.396234488661,0.0,udr_3,0.3,-1500.0,3.3564057378059236,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1715.7588411046147,300,13.561633181080893,0.0,139105,2436.5254599914424,0.0,udr_3,0.3,-1500.0,5.086511675024059,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1718.2210274433758,300,15.099446842319999,0.0,141840,2462.186338760894,0.0,udr_3,0.3,-1500.0,2.49724370874225,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1721.1352140570082,300,16.1852602286874,0.0,156148,2914.186613632597,0.0,udr_3,0.3,-1500.0,16.30679808329195,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1724.063358006626,300,17.25711627906977,0.0,160746,2928.1439496176336,0.0,udr_3,0.3,-1500.0,7.853551308376602,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1727.2518834666175,300,18.06859081907833,0.0,179801,3188.525459991442,0.0,udr_3,0.3,0.0,13.940021281013879,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1729.5701240884973,300,19.75035019719843,0.0,140051,2318.240621879902,0.0,udr_3,0.3,-9000.0,2.4942004770147044,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1731.6722439715384,300,21.648230314157495,0.0,138313,2102.1198830409357,0.0,udr_3,0.3,0.0,2.1300166480790255,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1733.889042217152,300,23.431432068543458,0.0,143509,2216.7982456140367,0.0,udr_3,0.3,0.0,2.480747257769703,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1736.6114281820646,300,24.709046103631174,0.0,150616,2722.3859649122805,0.0,udr_3,0.3,0.0,14.104143337067871,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1739.5559428019476,300,25.764531483748133,0.0,165384,2944.5146198830403,0.0,udr_3,0.3,0.0,8.14869955156992,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1741.9179120661936,300,27.402562219502247,0.0,140881,2361.969264245886,0.0,udr_3,0.3,-1500.0,2.382641464194999,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1744.5575749125271,300,28.762899373168654,0.0,157671,2639.6628463335933,0.0,udr_3,0.3,0.0,4.720688675764463,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1747.1567859952022,300,30.163688290493678,0.0,157812,2599.2110826749754,0.0,udr_3,0.3,0.0,2.6880582288998527,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1753.7118332857328,750,27.608640999962912,0.0,401853,6555.047290530767,0.45,udr_3,0.3,0.0,14.048826473030175,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1759.3281350712386,750,25.99233921445702,0.0,343800,5616.301785505895,0.0,udr_3,0.75,0.0,6.053695250202268,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1765.710346760562,750,23.61012752513365,0.0,359903,6382.211689323371,0.0,udr_3,0.75,4500.0,9.833782620735183,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1772.6481965131488,750,20.672277772547055,0.0,379700,6937.849752586594,0.0,udr_3,0.75,1500.0,9.005062978513214,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1775.8484840034364,300,21.471990282259565,0.0,181901,3200.2874902874905,0.45,udr_3,-0.15000000000000002,-6000.0,4.654337944670718,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1777.70129102098,300,23.619183264715705,0.0,111155,1852.8070175438595,0.0,udr_3,0.3,0.0,1.9249961820403454,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1780.2454192061364,300,25.07505507955937,0.0,153605,2544.128185156337,0.0,udr_3,0.3,0.0,4.942799268060968,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1782.6881845173473,300,26.632289768348528,0.0,149029,2442.765311210843,0.0,udr_3,0.3,-1500.0,162.5974630023229,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1785.290364126577,300,28.030110159118735,0.0,157421,2602.179609229793,0.0,udr_3,0.3,1500.0,4.038123145290057,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
