time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2770.0576347906294,300,4.0,2.6815072345972797,181801,2681.50723459728,0.0,udr_3,-11.230481108768302,-19.0,0.0,0,670.37680864932,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2776.9823606315977,750,4.0,2.9247258409680854,398865,6924.725840968085,0.45,udr_3,-12.276321116162766,0.0,4.33123153364836,1,731.1814602420213,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2779.1940057689158,300,5.7883548626819366,0.0,139857,2211.6451373180635,0.45,udr_3,-0.15000000000000002,0.0,0.16181975946017474,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2781.4823909320203,300,7.499969699577108,0.0,155432,2288.385163104828,0.0,udr_3,0.3,19339.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2783.9080343988917,300,9.074326232705655,0.0,163442,2425.643466871454,0.0,udr_3,0.3,0.0,0.31378164245378926,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2785.8203173059605,300,11.162043325636459,0.0,126289,1912.2829070691946,0.0,udr_3,0.3,-1535.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2788.1250144073065,300,12.85734622429084,0.0,153295,2304.6971013456205,0.0,udr_3,0.3,0.0,0.4231474478230493,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2790.735280257763,300,14.247080373834267,0.0,173849,2610.2658504565716,0.0,udr_3,0.3,-228.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2793.0087721174937,300,15.97358851410364,0.0,150710,2273.4918597306273,0.0,udr_3,0.3,-228.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2795.099874601282,300,17.88248603031497,0.0,139105,2091.10248378867,0.0,udr_3,0.3,0.0,0.028396702034348714,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2797.2298981236545,300,19.7524625079427,0.0,141840,2130.0235223722693,0.0,udr_3,0.3,507.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2799.674913126276,300,21.307447505321136,0.0,156148,2445.015002621563,0.0,udr_3,0.3,0.0,0.28029754936965307,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2802.282455374233,300,22.69990525736425,0.0,160746,2607.5422479568856,0.0,udr_3,0.3,-5886.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2809.1024847891354,750,19.879875842461733,0.0,434409,6820.0294149025185,0.45,udr_3,0.3,-965.0,1.4124376062676607,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2814.3297221743637,750,18.652638457233486,0.0,337059,5227.237385228249,0.0,udr_3,0.75,0.0,1.034673417159809,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2820.0338419724944,750,16.948518659102795,0.0,366214,5704.119798130691,0.0,udr_3,0.75,0.0,1.1722999978155195,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2825.6778063896704,750,15.30455424192693,0.0,360831,5643.9644171758655,0.0,udr_3,0.75,0.0,1.1844032678382177,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2831.538529635458,750,13.443830996139392,0.0,372963,5860.723245787538,0.0,udr_3,0.75,0.0,1.3427836137077025,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2834.2046721609245,300,14.777688470672677,0.0,165384,2666.1425254667147,0.45,udr_3,-0.15000000000000002,0.0,0.4854779015802498,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2836.5662511487803,300,16.41610948281656,0.0,140881,2361.57898785612,0.0,udr_3,0.3,-2633.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2839.193405116615,300,17.78895551498205,0.0,157671,2627.15396783451,0.0,udr_3,0.3,0.0,0.49558173168944136,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2841.716351259012,300,19.266009372585216,0.0,157812,2522.946142396831,0.0,udr_3,0.3,3002.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2844.3395181531064,300,20.642842478490564,0.0,163927,2623.1668940946506,0.0,udr_3,0.3,0.0,0.49620055597818097,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2849.98551524827,750,18.99684538332679,0.0,343800,5645.997095163776,0.45,udr_3,0.3,0.0,1.1313031780066731,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2852.419930518904,300,20.562430112692727,0.0,146754,2434.4152706340624,0.45,udr_3,-0.15000000000000002,676.9999999999927,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2854.9709266942127,300,22.011433937384055,0.0,153938,2550.9961753086727,0.0,udr_3,0.3,0.0,0.43614480095641206,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2861.795667750565,750,19.186692881032286,0.0,425781,6824.741056351769,0.45,udr_3,0.3,0.0,1.636659969568289,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2863.585021485523,300,21.397339146074,0.0,111155,1789.353734958287,0.45,udr_3,-0.15000000000000002,3007.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2866.0455294008148,300,22.936831230782495,0.0,153605,2460.507915291502,0.0,udr_3,0.3,0.0,0.28244852669832193,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2868.4489143973187,300,24.53344623427859,0.0,149029,2403.384996503908,0.0,udr_3,0.3,-931.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2870.974173552598,300,26.008187078998873,0.0,157421,2525.2591552797176,0.0,udr_3,0.3,0.0,0.34189306662040847,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2873.489919102191,300,27.492441529406406,0.0,157488,2515.7455495924646,0.0,udr_3,0.3,541.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2875.8577499683315,300,29.124610663265873,0.0,143881,2367.8308661405304,0.0,udr_3,0.3,0.0,0.34778189891140066,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2882.752966906351,750,26.229393725245917,0.0,412837,6895.216938019957,0.45,udr_3,0.3,0.0,1.7746873601122353,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2889.153001042405,750,23.829359589192276,0.0,401088,6400.034136053645,0.0,udr_3,0.75,0.0,2.2901963916213925,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2894.897101010654,750,22.085259620943194,0.0,365161,5744.099968249078,0.0,udr_3,0.75,0.0,2.849723862479853,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2899.6393275121213,750,21.343033119475567,0.0,321064,4742.226501467626,0.0,udr_3,0.75,-4983.0,0.5152504631932893,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2901.5075950374453,300,23.474765594151425,0.0,124011,1868.2675253241418,0.45,udr_3,-0.15000000000000002,0.0,0.17827663978660918,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2903.665575109557,300,25.31678552203995,0.0,144254,2157.9800721114716,0.0,udr_3,0.3,198.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2905.9054531023144,300,27.0769075292825,0.0,149991,2239.877992757452,0.0,udr_3,0.3,0.0,0.3919246491302262,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2908.112131367633,300,28.87022926396369,0.0,147968,2206.6782653188084,0.0,udr_3,0.3,165.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
