time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11517.878472052404,300,4.0,0.6344241461671144,181801,634.4241461671144,0.0,udr_3,-2.428023828518592,-11360.0,0.0,2,158.6060365417786,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11519.174859129816,750,6.7036129225859815,0.0,398865,1296.387077414019,0.45,udr_3,0.3,-11360.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11519.681369973048,300,10.197102079353579,0.0,139857,506.51084323240315,0.45,udr_3,-0.15000000000000002,-11360.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11520.235378663248,300,13.643093389153597,0.0,155432,554.008690199982,0.0,udr_3,0.3,-11360.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11520.813814817604,300,17.06465723479886,0.0,163442,578.4361543547368,0.0,udr_3,0.3,-11360.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11521.278948403202,300,20.59952364920088,0.0,126289,465.1335855979819,0.0,udr_3,0.3,-11360.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11522.434372849451,750,23.444099202951058,0.0,352642,1155.4244462498202,0.45,udr_3,0.3,-11360.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11523.886672344932,750,25.991799707470133,0.0,437162,1452.2994954809271,0.0,udr_3,0.75,0.0,0.09247944085179499,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11525.822648734504,1200,28.055823317898074,0.0,584846,1935.9763895720612,0.45,udr_3,0.75,-13468.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11528.800050210593,1850,29.078421841808378,0.0,913888,2977.401476089697,0.65,udr_3,1.2000000000000002,0.0,0.5045712380876779,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11531.851620089765,1850,30.02685196263544,0.0,939819,3051.5698791729355,0.0,udr_3,1.85,1216.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11534.906399992049,1850,30.972072060352208,0.0,917428,3054.7799022832346,0.0,udr_3,1.85,0.0,0.3858592092245136,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11538.116270214217,1850,31.762201838184048,0.0,946851,3209.8702221681583,0.0,udr_3,1.85,-14473.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11541.608847475129,1850,32.269624577271834,0.0,1036454,3492.5772609122114,0.0,udr_3,1.85,0.0,0.09558890770745351,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11544.493043607552,1850,33.385428444849154,0.0,821631,2884.1961324226872,0.0,udr_3,1.85,0.0,0.4442415898383715,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11547.930416101806,1850,33.948055950595275,0.0,923170,3437.3724942538765,0.0,udr_3,1.85,-30326.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11554.204530783334,2850,31.67394126906632,0.0,1491626,6274.114681528957,1.0,udr_3,1.85,49731.0,1.0761503377160806,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11558.583946859906,2850,31.29452519249576,0.0,1358801,4379.4160765705565,0.0,udr_3,2.85,92968.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11565.43685975348,4300,28.441612298920322,0.0,2220726,6852.91289357544,1.45,udr_3,2.8499999999999996,-6776.0,1.5634648031599345,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11571.740533899043,4300,26.137938153357346,0.0,2156729,6303.674145562973,0.0,udr_3,4.3,0.0,1.581728546318312,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11577.912665856944,4300,23.965806195454977,0.0,2039773,6172.1319579023675,0.0,udr_3,4.3,0.0,2.079841152679508,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11584.384551344563,4300,21.49392070783755,0.0,2176469,6471.8854876174255,0.0,udr_3,4.3,-22178.0,1.37092719022922,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11589.883065975468,2850,19.995406076933048,0.0,1505760,5498.514630904507,1.45,udr_3,1.4000000000000001,0.0,1.0996230495159944,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11592.582471917842,1850,21.296000134558927,0.0,874175,2699.4059423741182,1.0,udr_3,0.8500000000000001,68944.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11598.178793252304,1850,19.699678800095672,0.0,897976,5596.321334463253,0.0,udr_3,1.85,254867.0,1.4846928690328436,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11607.88415063151,1850,13.994321420890484,0.0,905935,9705.357379205188,0.0,udr_3,1.85,11.0,4.211897157590166,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11615.665416478982,1200,10.213055573418734,0.0,696376,7781.265847471753,0.65,udr_3,0.5499999999999999,4232.0,1.665456616492415,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
