time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7255.590615300527,300,4.0,0.6942456915192665,181801,694.2456915192665,0.0,udr_3,-2.685256473532846,-216329.0,0.0,1,173.56142287981663,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7256.196268870565,300,7.39434642996151,0.0,155580,605.6535700384899,0.0,udr_3,0.3,-216329.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7257.461547056787,750,10.129068243739999,0.0,350812,1265.278186221511,0.45,udr_3,0.3,-216329.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7258.0667005835785,300,13.523914716948493,0.0,155432,605.1535267915062,0.45,udr_3,-0.15000000000000002,-216329.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7259.5372296293335,750,16.053385671193183,0.0,411561,1470.5290457553085,0.45,udr_3,0.3,-216329.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7260.960154750545,1200,18.630460549980565,0.0,520315,1422.9251212126176,0.45,udr_3,0.75,0.0,0.17189833466082954,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7261.736524727383,750,21.85409057314307,0.0,352642,776.3699768374962,0.45,udr_3,0.3,221501.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7263.217657250297,1200,24.372958050229133,0.0,709534,1481.1325229139354,0.45,udr_3,0.75,221501.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7264.9817654860035,1850,26.60884981452195,0.0,852833,1764.108235707183,0.65,udr_3,1.2000000000000002,221501.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7268.195417868158,2850,27.395197432367983,0.0,1429765,3213.6523821539677,1.0,udr_3,1.85,0.0,0.25374504938959686,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7272.925192671841,4300,26.66542262868525,0.0,2173522,4729.774803682732,1.45,udr_3,2.8499999999999996,0.0,0.8771646923233779,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7277.166706552589,4300,26.423908747937155,0.0,2102452,4241.513880748094,0.0,udr_3,4.3,0.0,0.7727472383166708,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7281.883832891935,4300,25.70678240859228,0.0,2209463,4717.126339344875,0.0,udr_3,4.3,0.0,0.9104576501117541,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7292.381451950714,4300,19.209163349813124,0.0,2275376,10497.619058779157,0.0,udr_3,4.3,198739.0,1.5642647315676885,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7294.929969182595,2850,20.660646117931325,0.0,1231445,2548.5172318817977,1.45,udr_3,1.4000000000000001,428689.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7297.969475202477,2850,21.621140098050322,0.0,1471065,3039.5060198810047,0.0,udr_3,2.85,0.0,0.3637165053007696,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7301.057415170559,2850,22.53320012996829,0.0,1491626,3087.9399680820306,0.0,udr_3,2.85,-3120.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7307.865727373318,2850,19.724887927209515,0.0,1358801,6808.312202758775,0.0,udr_3,2.85,422913.0,0.330783905208907,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7309.859047895107,1850,21.73156740541983,0.0,987708,1993.3205217896812,1.0,udr_3,0.8500000000000001,444314.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7312.5537409143335,2850,23.03687438619336,0.0,1336050,2694.6930192264686,1.0,udr_3,1.85,0.0,0.39499578441263317,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7315.445715606252,2850,24.144899694275576,0.0,1415116,2891.9746919177855,0.0,udr_3,2.85,-13664.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7318.4177101443265,2850,25.172905156201168,0.0,1468126,2971.994538074411,0.0,udr_3,2.85,0.0,0.3491117281968822,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7321.44740657199,2850,26.1432087285375,0.0,1505760,3029.696427663669,0.0,udr_3,2.85,7614.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7324.202249041896,2850,27.38836625863195,0.0,1323990,2754.842469905546,0.0,udr_3,2.85,0.0,0.11053929212505122,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7327.086153391709,2850,28.50446190881866,0.0,1383735,2883.9043498132914,0.0,udr_3,2.85,0.0,0.5434517803401989,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7330.132807033237,2850,29.457808267290506,0.0,1480464,3046.65364152815,0.0,udr_3,2.85,6246.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7339.041982287782,4300,24.548633012745267,0.0,2395588,8909.175254545238,1.45,udr_3,2.8499999999999996,429778.0,0.9132125586475931,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7342.96466406694,4300,24.625951233588278,0.0,1972048,3922.6817791569883,0.0,udr_3,4.3,0.0,0.7225791204167642,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7347.38556048559,4300,24.205054814937604,0.0,2134614,4420.896418650675,0.0,udr_3,4.3,435317.0,0.8635624872541132,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7370.919541070433,4300,4.67107423009436,0.0,2164140,23533.980584843244,0.0,udr_3,4.3,-3198.0,14.562498609619619,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
