time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8689.964889327553,300,4.0,1.0112383147650148,181801,1011.2383147650147,0.0,udr_3,-4.048324753489563,1500.0,0.0,2,252.80957869125368,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8690.84181595068,300,7.1230733768728385,0.0,155580,876.926623127161,0.0,udr_3,0.3,0.0,0.2529537017844685,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8691.638204732855,300,10.326684594698424,0.0,139857,796.3887821744142,0.0,udr_3,0.3,0.0,0.48939937475217954,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8692.514373256354,300,13.450516071199898,0.0,155432,876.1685234985274,0.0,udr_3,0.3,0.0,0.7315455710719816,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8693.431571361103,300,16.53331796644897,0.0,163442,917.1981047509283,0.0,udr_3,0.3,0.0,0.8234405292951192,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8694.158460847593,300,19.806428479959024,0.0,126289,726.8894864899474,0.0,udr_3,0.3,0.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8695.019987142969,300,22.944902184584496,0.0,153295,861.5262953745307,0.0,udr_3,0.3,0.0,0.557444411102314,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8697.395566327392,750,24.569323000162722,0.0,437162,2375.5791844217715,0.45,udr_3,0.3,9000.0,7.321038504507852,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8699.460439035478,750,26.50445029207672,0.0,374758,2064.8727080860044,0.0,udr_3,0.75,1500.0,5.583954069638294,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8701.401121773024,750,28.563767554531104,0.0,362795,1940.6827375456173,0.0,udr_3,0.75,0.0,3.4414506385819004,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8703.195522357817,750,30.76936696973578,0.0,353220,1794.400584795322,0.0,udr_3,0.75,-1500.0,2.1304068914956678,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8705.240644358222,750,32.724244969332474,0.0,405134,2045.1220004033073,0.0,udr_3,0.75,-1500.0,2.444363793806117,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8707.2332048975,750,34.73168443005324,0.0,386351,1992.560539279234,0.0,udr_3,0.75,7500.0,2.1546877063416896,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8710.746723054595,1200,35.21816627295838,0.0,687371,3513.518157094865,0.45,udr_3,0.75,0.0,8.465439871601514,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8714.477045212574,1200,35.48784411497983,0.0,526950,3730.3221579785472,0.0,udr_3,1.2,66000.0,3.54393938575125,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8718.541402799665,1200,35.42348652789042,0.0,587876,4064.357587089413,0.0,udr_3,1.2,-15000.0,5.591178536612914,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8722.69239595206,1200,35.27249337549375,0.0,617242,4150.9931523966625,0.0,udr_3,1.2,7500.0,5.8686876732279245,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8726.695183060732,1200,35.26970626682337,0.0,581493,4002.787108670382,0.0,udr_3,1.2,0.0,5.198335062681363,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8731.196610887724,1200,34.76827843983015,0.0,639204,4501.427826993226,0.0,udr_3,1.2,-1500.0,13.421412986233076,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8734.453922145165,1200,35.51096718238862,0.0,586839,3257.3112574415245,0.0,udr_3,1.2,-46500.0,29.086888986361856,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8737.607354189651,1200,36.357535137903945,0.0,601738,3153.4320444846735,0.0,udr_3,1.2,0.0,80.13533095107603,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8740.609146508286,1200,37.355742819269516,0.0,616206,3001.7923186344237,0.0,udr_3,1.2,0.0,19.389564428314756,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8743.908649146422,1200,38.056240181133056,0.0,656471,3299.5026381364573,0.0,udr_3,1.2,12000.0,3.3933862371135683,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8746.665244997754,1200,39.2996443298026,0.0,536667,2756.595851330454,0.0,udr_3,1.2,0.0,9.044853460818393,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8751.034608812695,1850,38.930280514859845,0.0,897976,4369.363814942761,0.65,udr_3,1.2000000000000002,-10500.0,4.804511557494169,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8755.78346765967,1850,38.18142166788465,0.0,905935,4748.858846975191,0.0,udr_3,1.85,21000.0,14.47636246631325,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8764.038768185284,2850,33.92612114227173,0.0,1547572,8255.300525612918,1.0,udr_3,1.85,-6000.0,96.31833637038729,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8770.00054810627,2850,31.96434122128504,0.0,1141971,5961.779920986693,0.0,udr_3,2.85,3000.0,26.20511714999144,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8779.882652086904,2850,26.082237240651143,0.0,1498470,9882.103980633894,0.0,udr_3,2.85,55500.0,18.9311469683076,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8790.054425006598,2850,19.910464320956955,0.0,1561263,10171.772919694185,0.0,udr_3,2.85,-58500.0,34.1124275473275,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8794.641282591738,1850,19.323606735817638,0.0,873429,4586.85758513932,1.0,udr_3,0.8500000000000001,0.0,5.425791704925265,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8797.95872353662,1200,20.006165790935746,0.0,620283,3317.440944881892,0.65,udr_3,0.5499999999999999,1500.0,5.0187017213387115,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8801.283365061692,1200,20.68152426586322,0.0,584349,3324.641525072524,0.0,udr_3,1.2,1500.0,8.183352922321308,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8804.890025281797,1200,21.074864045759153,0.0,670129,3606.6602201040646,0.0,udr_3,1.2,-15000.0,4.4252838171349635,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8810.633129195425,1850,19.331760132128917,0.0,1026056,5743.103913630236,0.65,udr_3,1.2000000000000002,31500.0,37.10557661599595,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8814.089550615812,1200,19.87533871174284,0.0,598727,3456.4214203860747,0.65,udr_3,0.5499999999999999,-28500.0,4.423411144077232,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8817.896209599037,1850,20.068679728518358,0.0,728962,3806.658983224484,0.65,udr_3,1.2000000000000002,0.0,157.75095447859013,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8821.154073161913,1200,20.81081616564219,0.0,575591,3257.863562876167,0.65,udr_3,0.5499999999999999,15000.0,3.3331790597377764,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8825.091711954617,1200,20.873177372936752,0.0,605884,3937.6387927054384,0.0,udr_3,1.2,49500.0,3.36917838571035,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8829.483555154588,1200,20.48133417296721,0.0,587506,4391.84319996954,0.0,udr_3,1.2,-3000.0,5.973759784890982,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8833.644249674393,1200,20.320639653162544,0.0,566904,4160.694519804666,0.0,udr_3,1.2,0.0,6.261801890266059,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8838.388595362912,1200,19.576293964642385,0.0,641452,4744.345688520158,0.0,udr_3,1.2,1500.0,4.938927492958811,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8844.60344919245,1850,17.36144013510531,0.0,886255,6214.853829537074,0.65,udr_3,1.2000000000000002,-60000.0,8.083278318093432,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8848.025678449803,1200,17.9392108777514,0.0,634861,3422.229257353911,0.65,udr_3,0.5499999999999999,-1500.0,6.245294574920868,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8851.512630769876,1200,18.45225855767997,0.0,630203,3486.952320071432,0.0,udr_3,1.2,6000.0,58.210825128233296,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8855.026458030334,1200,18.938431297221126,0.0,638661,3513.8272604588406,0.0,udr_3,1.2,-3000.0,5.020994376902391,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8857.977468131345,1200,19.987421196211027,0.0,538612,2951.0101010101007,0.0,udr_3,1.2,1500.0,3.531211184609191,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8860.995365221977,1200,20.969524105577896,0.0,550906,3017.8970906331288,0.0,udr_3,1.2,136500.0,2.728607123870397,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
