time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15620.733928924557,300,4.0,1.529768740031898,181801,1529.768740031898,0.0,udr_3,-6.278005582137161,0.0,1.8174176437339253,1,382.4421850079745,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15622.039255701095,300,6.694673223462697,0.0,155580,1305.3267765373032,0.0,udr_3,0.3,0.0,1.693516981230907,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15623.218360854742,300,9.515568069817034,0.0,139857,1179.105153645662,0.0,udr_3,0.3,0.0,1.4389080948113246,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15624.512815155287,300,12.221113769271664,0.0,155432,1294.4543005453706,0.0,udr_3,0.3,0.0,19.902930615111643,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15625.86721671474,300,14.866712209817473,0.0,163442,1354.401559454191,0.0,udr_3,0.3,0.0,1.3723508935278828,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15628.567836040833,750,16.16609288372446,0.0,318564,2700.6193260930118,0.45,udr_3,0.3,10500.0,14.26329598774618,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15631.615929366515,750,17.117999558040776,0.0,352642,3048.0933256836875,0.0,udr_3,0.75,1500.0,14.196908645962282,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15632.36404710562,300,20.369881818937714,0.0,173849,748.1177391030601,0.45,udr_3,-0.15000000000000002,0.0,0.30874147054412604,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15632.945386583857,300,23.788542340700257,0.0,150710,581.3394782374578,0.0,udr_3,0.3,0.0,0.4905251618739621,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15633.490232030807,300,27.243696893749547,0.0,139105,544.8454469507101,0.0,udr_3,0.3,-1500.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15634.750582908,750,29.983346016556567,0.0,353220,1260.3508771929826,0.45,udr_3,0.3,0.0,1.5406569628242015,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15636.815805965645,1200,31.918122958912456,0.0,594078,2065.2230576441107,0.45,udr_3,0.75,0.0,3.8282219770732646,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15639.895740705333,1850,32.83818821922317,0.0,946851,3079.9347396892827,0.65,udr_3,1.2000000000000002,-19500.0,7.0953660467791035,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15645.797009764095,2850,30.936919160461695,0.0,1578343,5901.269058761479,1.0,udr_3,1.85,82500.0,8.742303878905737,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15649.96333459113,2850,30.770594333427177,0.0,1231445,4166.324827034517,0.0,udr_3,2.85,-102000.0,9.813329927508452,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15654.535788349962,2850,30.19814057459571,0.0,1471065,4572.453758831469,0.0,udr_3,2.85,25500.0,4.523083597444293,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15657.687639851434,1850,31.046289073122715,0.0,966699,3151.8515014729937,1.0,udr_3,0.8500000000000001,0.0,3.363723262605034,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15660.63655083858,1850,32.09737808597743,0.0,885714,2948.9109871452824,0.0,udr_3,1.85,1500.0,246.00169995789614,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15668.0821134009,1850,28.651815523657625,0.0,987708,7445.562562319809,0.0,udr_3,1.85,255000.0,4.8207810218337785,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15677.886293148516,1850,22.847635776043003,0.0,923755,9804.179747614618,0.0,udr_3,1.85,-15000.0,11.430900524789191,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15680.710534453534,1850,24.023394471026077,0.0,891604,2824.2413050169284,0.0,udr_3,1.85,0.0,11.045983939303843,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15683.763027808132,1850,24.970901116427456,0.0,955231,3052.4933545986187,0.0,udr_3,1.85,1500.0,10.785134670790699,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15685.941579642262,1200,26.792349282296673,0.0,656471,2178.551834130782,0.65,udr_3,0.5499999999999999,1500.0,11.66485276283524,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15687.740784393452,1200,28.993144531107784,0.0,536667,1799.2047511888898,0.0,udr_3,1.2,1500.0,2.8641221310243097,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15692.054580421167,1200,28.679348503393793,0.0,587236,4313.796027713991,0.0,udr_3,1.2,201000.0,10.34738468582422,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15697.074711562975,1200,27.659217361585785,0.0,590335,5020.131141808009,0.0,udr_3,1.2,3000.0,19.312271289075937,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15700.243243815936,1200,28.490685108623296,0.0,696376,3168.532252962489,0.0,udr_3,1.2,-184500.0,30.283985672029754,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15701.97793637257,1200,30.755992551988992,0.0,487160,1734.6925566343043,0.0,udr_3,1.2,-1500.0,2.414657314043582,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15708.882578938836,1200,27.85134998572256,0.0,622896,6904.64256626643,0.0,udr_3,1.2,294000.0,2.686340002815723,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15710.934055536942,1200,29.799873387615786,0.0,641447,2051.476598106774,0.0,udr_3,1.2,1500.0,2.443222024152018,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15712.770024625364,1200,31.963904299194134,0.0,570392,1835.9690884216495,0.0,udr_3,1.2,0.0,1.826977006686447,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15714.790302916923,1200,33.94362600763531,0.0,620283,2020.2782915588243,0.0,udr_3,1.2,7500.0,1.9429018916709466,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15716.725820897394,1200,36.008108027163765,0.0,584349,1935.5179804715408,0.0,udr_3,1.2,0.0,8.229365675645635,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15719.13545843014,1200,37.598470494418244,0.0,670129,2409.6375327455175,0.0,udr_3,1.2,1500.0,2.685855933945582,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15729.2919797334,1200,31.44194919115973,0.0,690253,10156.521303258516,0.0,udr_3,1.2,-94500.0,58.396297860359596,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15731.141798795825,1200,33.59213012873573,0.0,598727,1849.8190624239921,0.0,udr_3,1.2,1500.0,1.8124456189836091,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15732.666204747413,1200,36.0677241771479,0.0,487812,1524.4059515878305,0.0,udr_3,1.2,0.0,1.8924612896320723,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15735.151579642265,1200,37.58234928229663,0.0,575591,2485.374894851265,0.0,udr_3,1.2,1500.0,16.13444889490993,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15745.474390305286,1850,31.259538619275453,0.0,908665,10322.810663021182,0.65,udr_3,1.2000000000000002,-34500.0,13.395967439217237,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15760.510888770701,2850,20.22304015386053,0.0,1402287,15036.498465414923,1.0,udr_3,1.85,63000.0,14.254219451383657,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15769.959367786869,1850,14.774561137692746,0.0,858450,9448.479016167783,1.0,udr_3,0.8500000000000001,-54000.0,27.37055588676172,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15771.920610305648,1200,16.813318618913232,0.0,641452,1961.2425187795152,0.65,udr_3,0.5499999999999999,1500.0,2.362871598449385,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15773.761291247481,1200,18.972637677080435,0.0,599477,1840.6809418328,0.0,udr_3,1.2,0.0,1.8616012070554946,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15775.756731480611,1200,20.977197443950317,0.0,634861,1995.4402331301176,0.0,udr_3,1.2,15000.0,1.9028297618934005,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15777.78495931893,1200,22.948969605632055,0.0,630203,2028.2278383182627,0.0,udr_3,1.2,0.0,50.38464015459325,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15779.083253493021,750,25.65067543153946,0.0,393804,1298.294174092594,0.45,udr_3,0.3,0.0,1.2725588091687723,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15780.686878247292,750,28.047050677269368,0.0,331053,1603.6247542700896,0.0,udr_3,0.75,0.0,2.8884199940572226,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15786.030748878486,1200,26.7031800460748,0.0,550906,5343.870631194572,0.45,udr_3,0.75,15000.0,4.319535458364193,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
