time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
839.6169909144018,300,4.0,3.1453938663795755,181801,3145.3938663795757,0.0,udr_3,-13.225193625432173,-1483.0,0.0,4,786.3484665948939,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
842.319274309924,300,5.297716604477721,0.0,155580,2702.28339552228,0.0,udr_3,0.3,0.0,0.4486227611233127,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
844.7540447754919,300,6.86294613890978,0.0,139857,2434.770465567941,0.0,udr_3,0.3,90.00000000000728,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
847.5827169208515,300,8.03427399355017,0.0,155432,2828.6721453596097,0.0,udr_3,0.3,0.0,0.46510050497593075,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
850.964021954553,300,8.65296895984875,0.0,163442,3381.30503370142,0.0,udr_3,0.3,-10405.000000000007,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
853.2912044352802,300,10.325786479121545,0.0,126289,2327.1824807272046,0.0,udr_3,0.3,0.0,0.24794473967351316,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
855.8953434337587,300,11.721647480642995,0.0,153295,2604.1389984785515,0.0,udr_3,0.3,11814.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
858.8436663291413,300,12.7733245852604,0.0,173849,2948.322895382592,0.0,udr_3,0.3,0.0,0.34769819558859205,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
861.4134978512576,300,14.203493063144167,0.0,150710,2569.8315221162334,0.0,udr_3,0.3,-212.00000000000728,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
863.7406524642224,300,15.876338450179277,0.0,139105,2327.154612964891,0.0,udr_3,0.3,0.0,0.2203657345217388,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
866.0853926753364,300,17.53159823906538,0.0,141840,2344.7402111138963,0.0,udr_3,0.3,2210.0000000000073,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
868.680408705721,300,18.936582208680665,0.0,156148,2595.016030384717,0.0,udr_3,0.3,0.0,0.33754753351282507,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
871.3726654104092,300,20.244325503992464,0.0,160746,2692.256704688203,0.0,udr_3,0.3,-1152.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
874.4458622305983,300,21.171128683803335,0.0,179801,3073.1968201891295,0.0,udr_3,0.3,0.0,0.3620558323303358,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
876.8927960380474,300,22.724194876354264,0.0,140051,2446.9338074490706,0.0,udr_3,0.3,-2490.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
879.2667632486852,300,24.350227665716552,0.0,138313,2373.9672106377116,0.0,udr_3,0.3,0.0,0.22348297072957904,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
881.7043090577737,300,25.912681856628,0.0,143509,2437.54580908855,0.0,udr_3,0.3,1791.9999999999927,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
884.3150059784717,300,27.301984935930008,0.0,150616,2610.6969206979916,0.0,udr_3,0.3,0.0,0.3134323498137736,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
887.2256659848558,300,28.39132492954586,0.0,165384,2910.6600063841497,0.0,udr_3,0.3,-2574.9999999999927,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
889.6536589788534,300,29.96333193554837,0.0,140881,2427.992993997487,0.0,udr_3,0.3,0.0,0.22409155685858956,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
892.3285132444872,300,31.288477669914464,0.0,157671,2674.85426563391,0.0,udr_3,0.3,2460.0000000000073,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
894.7395590352771,300,32.877431879124636,0.0,157812,2411.0457907898317,0.0,udr_3,0.3,0.0,0.2357029907838484,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
897.1126757124701,300,34.50431520193151,0.0,163927,2373.1166771931225,0.0,udr_3,0.3,11287.999999999993,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
899.123854373626,300,36.493136540775645,0.0,137654,2011.1786611558653,0.0,udr_3,0.3,0.0,0.2809263413993437,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
904.437220455907,750,35.17977045849477,0.0,359903,5313.366082280872,0.45,udr_3,0.3,0.0,1.0578443972575484,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
910.5135507859054,750,33.10344012849631,0.0,379700,6076.330329998465,0.0,udr_3,0.75,0.0,1.3279510066789704,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
916.5289272837103,750,31.08806363069141,0.0,425781,6015.3764978049,0.0,udr_3,0.75,0.0,1.4448518325040063,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
920.5383967936489,750,31.078594120752967,0.0,277716,4009.4695099384426,0.0,udr_3,0.75,0.0,0.6626338068055663,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
922.825912305755,300,32.79107860864688,0.0,153605,2287.51551210609,0.45,udr_3,-0.15000000000000002,-2149.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
925.0568558318407,300,34.560135082561054,0.0,149029,2230.9435260858254,0.0,udr_3,0.3,0.0,0.2531455444922616,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
927.4168937501571,300,36.20009716424475,0.0,157421,2360.037918316299,0.0,udr_3,0.3,-568.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
929.7576617378784,300,37.85932917652354,0.0,157488,2340.767987721217,0.0,udr_3,0.3,0.0,0.3590843535283877,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
931.8650727415934,300,39.75191817280848,0.0,143881,2107.411003715063,0.0,udr_3,0.3,2026.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
934.248963153274,300,41.36802776112786,0.0,163444,2383.8904116806184,0.0,udr_3,0.3,0.0,0.4545196658842014,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
936.8924689899499,300,42.724521924451864,0.0,179328,2643.5058366759968,0.0,udr_3,0.3,-1067.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
939.2584503892083,300,44.35854052519349,0.0,159914,2365.9813992583718,0.0,udr_3,0.3,-1067.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
941.1629024470892,300,46.45408846731254,0.0,131610,1904.452057880955,0.0,udr_3,0.3,0.0,0.028496592733801694,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
942.959219087725,300,48.65777182667667,0.0,124011,1796.3166406358669,0.0,udr_3,0.3,2421.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
945.1060997938432,300,50.510891120558455,0.0,144254,2146.880706118222,0.0,udr_3,0.3,0.0,0.34608826453987207,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
947.5910542973908,300,52.02593661701093,0.0,149991,2484.954503547521,0.0,udr_3,0.3,-10407.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
950.0203823902373,300,53.59660852416435,0.0,147968,2429.3280928465742,0.0,udr_3,0.3,0.0,0.43974811990575213,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
952.4894755482944,300,55.12751536610725,0.0,161857,2469.0931580571023,0.0,udr_3,0.3,5664.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
954.7128503636035,300,56.904140550798225,0.0,145210,2223.3748153090187,0.0,udr_3,0.3,5664.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
961.0020874755071,750,54.61490343889465,0.0,438281,6289.237111903574,0.45,udr_3,0.3,-2709.0,1.350712723370758,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
966.892251966534,750,52.72473894786771,0.0,398987,5890.164491026939,0.0,udr_3,0.75,0.0,1.254821188094397,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
976.5231452538842,1200,47.09384566051749,0.0,638661,9630.89328735023,0.45,udr_3,0.75,-10026.999999999993,2.471564772237536,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
988.3992844526621,1850,39.21770646173955,0.0,830730,11876.139198777933,0.65,udr_3,1.2000000000000002,398.0,4.694467221343646,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
996.3190747703018,1200,35.29791614409987,0.0,550906,7919.790317639683,0.65,udr_3,0.5499999999999999,-344.0,1.3682641988335953,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
