time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7785.53889292075,300,4.0,1.8296797564705556,181801,1829.6797564705555,0.0,udr_3,-7.567622952823389,-26934.0,0.0,3,457.4199391176389,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7787.116217888774,300,6.422675031976232,0.0,155580,1577.3249680237677,0.0,udr_3,0.3,-26934.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7788.542222375552,300,8.996670545198368,0.0,139857,1426.004486777864,0.0,udr_3,0.3,-26934.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7789.916867973426,300,11.622024947325347,0.0,155432,1374.6455978730232,0.0,udr_3,0.3,0.0,0.09896805103639701,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7791.279134098446,300,14.259758822304361,0.0,163442,1362.2661250209865,0.0,udr_3,0.3,24798.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7792.349920473202,300,17.18897244754894,0.0,126289,1070.7863747554202,0.0,udr_3,0.3,24798.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7793.632579432558,300,19.906313488192765,0.0,153295,1282.6589593561757,0.0,udr_3,0.3,24798.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7797.122114762995,750,20.41677815775539,0.0,437162,3489.535330437375,0.45,udr_3,0.3,0.0,0.2858579267781382,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7800.113475692375,750,21.425417228375153,0.0,374758,2991.360929380235,0.0,udr_3,0.75,0.0,0.5160412132997462,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7802.98843652733,750,22.55045639341917,0.0,362795,2874.9608349559817,0.0,udr_3,0.75,1487.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7805.790537473058,750,23.748355447690816,0.0,353220,2802.1009457283553,0.0,udr_3,0.75,0.0,0.40034389891812033,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7807.074404081542,300,26.464488839207288,0.0,156148,1283.8666084835327,0.45,udr_3,-0.15000000000000002,-103.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7808.393720254962,300,29.145172665786596,0.0,160746,1319.3161734206903,0.0,udr_3,0.3,-103.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
