time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3385.558857411882,300,4.0,1.8012580831463443,181801,1801.2580831463442,0.0,udr_3,-7.44540975752928,4869.0,0.0,1,450.31452078658606,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3387.1118599397882,300,6.446997472093618,0.0,155580,1553.0025279063823,0.0,udr_3,0.3,4869.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3388.516000025567,300,9.042857386315221,0.0,139857,1404.1400857783963,0.0,udr_3,0.3,4869.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3390.0388703963285,300,11.519987015553081,0.0,155432,1522.8703707621419,0.0,udr_3,0.3,0.0,0.1192452653369547,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3391.6214005529737,300,13.937456858908138,0.0,163442,1582.530156644942,0.0,udr_3,0.3,3323.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3392.8623813960403,300,16.696476015841284,0.0,126289,1240.980843066856,0.0,udr_3,0.3,3323.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3394.3508018283296,300,19.20805558355221,0.0,153295,1488.4204322890726,0.0,udr_3,0.3,0.0,0.27688222291780135,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3395.9901241358707,300,21.568733276011,0.0,173849,1639.322307541208,0.0,udr_3,0.3,2855.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3399.431480884138,750,22.127376527743664,0.0,374758,3441.356748267335,0.45,udr_3,0.3,2855.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3402.781193407435,750,22.777664004446837,0.0,362795,3349.712523296829,0.0,udr_3,0.75,0.0,0.025961658900351365,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3408.4737501101617,1200,21.08510730171995,0.0,607410,5692.556702726886,0.45,udr_3,0.75,0.0,1.5263196408531114,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3413.8713291993226,1200,19.68752821255927,0.0,594078,5397.579089160686,0.0,udr_3,1.2,0.0,1.3752691701182715,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3419.7789807109657,1200,17.77987670091599,0.0,624282,5907.651511643274,0.0,udr_3,1.2,0.0,45.45289773289781,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3423.9614019783753,750,17.597455433506177,0.0,434409,4182.421267409817,0.45,udr_3,0.3,0.0,0.020321623678961842,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3425.36062782543,300,20.198229586451532,0.0,140051,1399.2258470546424,0.45,udr_3,-0.15000000000000002,0.0,0.19930455294341856,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3426.7359474597592,300,22.822909952122515,0.0,138313,1375.3196343290188,0.0,udr_3,0.3,936.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3428.1599283249197,300,25.398929086962166,0.0,143509,1423.9808651603475,0.0,udr_3,0.3,936.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
