time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4880.184459873163,300,4.0,1.3283461079884178,181801,1328.3461079884178,0.0,udr_3,-5.411888264350196,0.0,1.330399550415154,3,332.08652699710444,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4881.324449653439,300,6.860010219724067,0.0,155580,1139.9897802759326,0.0,udr_3,0.3,0.0,1.0867325328263824,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4882.35731628604,300,9.827143587123148,0.0,139857,1032.8666326009197,0.0,udr_3,0.3,0.0,0.9362025876776314,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4885.034028744933,750,11.150431128231332,0.0,382355,2676.712458891815,0.45,udr_3,0.3,0.0,12.237725526322004,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4889.527206348117,1200,10.657253525045912,0.0,652874,4493.17760318542,0.45,udr_3,0.75,0.0,5.682594144759887,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4893.194091061357,1200,10.990368811806785,0.0,520315,3666.8847132391256,0.0,udr_3,1.2,-1500.0,19.354013994629028,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4897.158790063765,1200,11.025669809398805,0.0,561791,3964.699002407981,0.0,udr_3,1.2,1500.0,12.134190684990886,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4902.156228408218,1200,10.028231464945165,0.0,709534,4997.438344453641,0.0,udr_3,1.2,1500.0,12.439229434773091,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4906.327012010789,1200,9.857447862374382,0.0,584846,4170.783602570784,0.0,udr_3,1.2,3000.0,13.328221573320278,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4908.962941835352,750,11.221518037812977,0.0,362795,2635.9298245614036,0.45,udr_3,0.3,1500.0,3.230225659819715,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
