time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6575.235789030858,300,4.0,1.7210365191802988,181801,1721.0365191802987,0.0,udr_3,-7.100457032475284,5043.0,0.0,0,430.25912979507467,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6576.720140281148,300,6.515648749709458,0.0,155580,1484.351250290542,0.0,udr_3,0.3,5043.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6578.062567025022,300,9.173222005835667,0.0,139857,1342.4267438737909,0.0,udr_3,0.3,5043.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6579.540943641866,300,11.69484538899201,0.0,155432,1478.3766168436578,0.0,udr_3,0.3,0.0,0.16120547226074514,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6581.0866340902885,300,14.149154940569217,0.0,163442,1545.6904484227923,0.0,udr_3,0.3,766.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6584.024143037717,750,15.211645993140477,0.0,318564,2937.50894742874,0.45,udr_3,0.3,0.0,0.5689681388579693,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6585.514290358303,300,17.72149867255377,0.0,153295,1490.1473205867069,0.45,udr_3,-0.15000000000000002,-2951.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6587.1935121302895,300,20.04227690056722,0.0,173849,1679.2217719865512,0.0,udr_3,0.3,-2951.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6588.659880261575,300,22.575908769280336,0.0,150710,1466.368131286882,0.0,udr_3,0.3,-2951.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6590.002134750088,300,25.23365428076804,0.0,139105,1342.2544885122988,0.0,udr_3,0.3,0.0,0.13330007013847225,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6591.354767405712,300,27.881021625143298,0.0,141840,1352.632655624742,0.0,udr_3,0.3,2890.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6592.835775893519,300,30.400013137336668,0.0,156148,1481.0084878066289,0.0,udr_3,0.3,2890.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6594.358039069359,300,32.87774996149731,0.0,160746,1522.2631758393597,0.0,udr_3,0.3,2890.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6598.282064120952,750,32.95372490990384,0.0,434409,3924.0250515934677,0.45,udr_3,0.3,0.0,0.1454240634177551,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6603.144566067469,1200,32.0912229633869,0.0,526950,4862.501946516941,0.45,udr_3,0.75,0.0,0.8614826574987013,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
