time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
345.8331101032932,300,4.0,0.9540048214225193,181801,954.0048214225193,0.0,udr_3,-3.802220732116833,-27859.0,0.0,2,238.50120535562982,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
346.6610579700096,300,7.17205213328356,0.0,155580,827.9478667164402,0.0,udr_3,0.3,-27859.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
347.41341781571833,300,10.419692287574849,0.0,139857,752.3598457087105,0.0,udr_3,0.3,-27859.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
349.33158214647017,750,12.501527956823052,0.0,382355,1918.1643307517963,0.45,udr_3,0.3,-27859.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
350.1973264274308,300,15.635783675862335,0.0,163442,865.7442809607173,0.45,udr_3,-0.15000000000000002,-27859.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
350.88018657147217,300,18.952923531821043,0.0,126289,682.8601440412938,0.0,udr_3,0.3,0.0,0.018258615466709822,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
351.69115688157007,300,22.141953221723117,0.0,153295,810.9703100979236,0.0,udr_3,0.3,1795.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
352.6001366750416,300,25.232973428251615,0.0,173849,908.9797934715021,0.0,udr_3,0.3,1795.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
353.3987806975789,300,28.434329405714294,0.0,150710,798.6440225373174,0.0,udr_3,0.3,1795.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
355.2087286649097,750,30.624381438383487,0.0,362795,1809.947967330808,0.45,udr_3,0.3,1795.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
357.04942667713465,750,32.78368342615855,0.0,353220,1840.6980122249404,0.0,udr_3,0.75,0.0,0.1267971344904273,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
359.18285908326556,750,34.65025102002766,0.0,405134,2133.43240613089,0.0,udr_3,0.75,-13072.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
361.1789411036514,750,36.654168999641755,0.0,386351,1996.0820203859041,0.0,udr_3,0.75,0.0,0.3494069269194298,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
363.153445062664,750,38.67966504062918,0.0,434409,1974.503959012576,0.0,udr_3,0.75,33688.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
364.7033952937154,750,41.12971480957775,0.0,337059,1549.950231051428,0.0,udr_3,0.75,33688.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
366.37085061643864,750,43.46225948685453,0.0,366214,1667.455322723228,0.0,udr_3,0.75,0.0,0.28730927744652585,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
367.95593107793474,750,45.877179025358416,0.0,360831,1585.0804614961087,0.0,udr_3,0.75,10991.99999999997,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
