time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5044.093395682677,300,4.0,1.5634842921256629,181801,1563.484292125663,0.0,udr_3,-6.422982456140351,0.0,1.9360495426468167,3,390.87107303141573,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5045.442918326496,300,6.650477356181151,0.0,155580,1349.5226438188495,0.0,udr_3,0.3,0.0,2.0912154349334138,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5048.686931337679,750,7.406464344997568,0.0,350812,3244.013011183582,0.45,udr_3,0.3,21000.0,25.11690815138984,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5050.2611106215045,300,9.832285061171566,0.0,155432,1574.1792838260033,0.45,udr_3,-0.15000000000000002,0.0,1.8392979591837109,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5051.912290626311,300,12.181105056365029,0.0,163442,1651.180004806537,0.0,udr_3,0.3,0.0,33.41516639391178,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5053.2942870355455,300,14.79910864713082,0.0,126289,1381.9964092342066,0.0,udr_3,0.3,7500.0,1.326293057127177,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5054.956278779611,300,17.137116903064772,0.0,153295,1661.9917440660474,0.0,udr_3,0.3,0.0,5.355162560816279,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5056.8303861067525,300,19.263009575923387,0.0,173849,1874.1073271413827,0.0,udr_3,0.3,0.0,3.3388753799393065,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5058.396126242749,300,21.697269439926668,0.0,150710,1565.7401359967191,0.0,udr_3,0.3,-6000.0,1.63782283729231,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5059.813352870963,300,24.2800428117123,0.0,139105,1417.2266282143717,0.0,udr_3,0.3,0.0,1.652833348841573,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5061.268634587432,300,26.82476109524457,0.0,141840,1455.28171646773,0.0,udr_3,0.3,0.0,3.656357648126334,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5062.613881409494,300,29.479514273181593,0.0,156148,1345.246822062976,0.0,udr_3,0.3,-1500.0,1.3186371665218697,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5063.223478642012,300,32.86991704066369,0.0,160746,609.5972325179146,0.0,udr_3,0.3,210000.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
