time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15455.091560268538,300,4.0,2.752384774252347,181801,2752.3847742523467,0.0,udr_3,-11.53525452928509,2962.0,0.0,3,688.0961935630867,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15457.458509312703,300,5.633050955835335,0.0,155580,2366.9490441646644,0.0,udr_3,0.3,2962.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15462.783898640271,750,4.307661628266617,0.0,350812,5325.389327568718,0.45,udr_3,0.3,1171.0,1.034122535330558,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15465.227935565801,300,5.863624702737461,0.0,155432,2444.036925529156,0.45,udr_3,-0.15000000000000002,-1230.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15467.792261590135,300,7.299298678404708,0.0,163442,2564.3260243327527,0.0,udr_3,0.3,0.0,0.49146598780390727,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15469.73894402324,300,9.35261624529814,0.0,126289,1946.6824331065677,0.0,udr_3,0.3,2006.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15472.084803152564,300,11.00675711597515,0.0,153295,2345.8591293229915,0.0,udr_3,0.3,2006.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15474.75476704913,300,12.336793219407506,0.0,173849,2669.963896567644,0.0,udr_3,0.3,0.0,0.25256488300867963,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15477.088174035724,300,14.003386232814163,0.0,150710,2333.406986593342,0.0,udr_3,0.3,-814.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15479.241861231045,300,15.849699037494247,0.0,139105,2153.687195319917,0.0,udr_3,0.3,0.0,0.24914630768166904,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15481.430781992629,300,17.66077827590979,0.0,141840,2188.920761584456,0.0,udr_3,0.3,396.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15483.884799473262,300,19.20676079527657,0.0,156148,2454.0174806332207,0.0,udr_3,0.3,0.0,0.40512939838834255,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15486.58949607446,300,20.502064194077914,0.0,160746,2704.696601198655,0.0,udr_3,0.3,-6330.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15489.494382669925,300,21.59717759861318,0.0,179801,2904.8865954647345,0.0,udr_3,0.3,0.0,0.4513929224319815,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15494.737271677433,750,20.354288591106574,0.0,337059,5242.889007506605,0.45,udr_3,0.3,0.0,1.0428440632255087,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15500.893620535333,750,18.197939733207143,0.0,366214,6156.348857899434,0.0,udr_3,0.75,0.0,1.3949099813097074,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15503.153417439607,300,19.9381428289322,0.0,143509,2259.7969042749437,0.45,udr_3,-0.15000000000000002,9366.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15505.61485426911,300,21.476705999430738,0.0,150616,2461.4368295014615,0.0,udr_3,0.3,0.0,0.17247239323786046,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15508.34202325294,300,22.7495370156002,0.0,165384,2727.168983830539,0.0,udr_3,0.3,-3537.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15510.546367122262,300,24.545193146277207,0.0,140881,2204.3438693229914,0.0,udr_3,0.3,0.0,0.15242600955951635,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15512.960382137016,300,26.131178131522248,0.0,157671,2414.015014754961,0.0,udr_3,0.3,5345.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15515.571459710956,300,27.52010055758347,0.0,157812,2611.077573938779,0.0,udr_3,0.3,0.0,0.3001356748388993,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15518.448495580145,300,28.643064688392887,0.0,163927,2877.0358691905803,0.0,udr_3,0.3,-9417.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15520.683533276673,300,30.408026991865096,0.0,137654,2235.037696527789,0.0,udr_3,0.3,0.0,0.20434928040099154,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15522.967778228827,300,32.1237820397113,0.0,146754,2284.244952153793,0.0,udr_3,0.3,8390.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15528.674308406673,750,30.41725186186541,0.0,379700,5706.530177845893,0.45,udr_3,0.3,0.0,1.841130167065893,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15535.132905794591,750,27.95865447394864,0.0,425781,6458.597387916767,0.0,udr_3,0.75,392.0,1.309445950043234,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15539.786187064214,750,27.305373204325115,0.0,277716,4653.281269623525,0.0,udr_3,0.75,0.0,0.9109702148039619,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15542.141292576944,300,28.950267691595084,0.0,153605,2355.1055127300306,0.45,udr_3,-0.15000000000000002,7486.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15544.42862111089,300,30.66293915764994,0.0,149029,2287.3285339451427,0.0,udr_3,0.3,7486.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15547.871289268236,300,31.220271000303885,0.0,157421,3442.6681573460555,0.0,udr_3,0.3,0.0,0.15943147974671937,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15558.053703108031,750,25.03785716050914,0.0,400322,10182.41383979474,0.45,udr_3,0.3,25938.0,2.2715599606519676,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15560.269067627449,300,26.822492641092584,0.0,143881,2215.364519416558,0.45,udr_3,-0.15000000000000002,0.0,0.39181106641934776,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15562.800428561415,300,28.291131707126528,0.0,163444,2531.360933966056,0.0,udr_3,0.3,-859.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15565.56938906227,300,29.522171206272038,0.0,179328,2768.960500854493,0.0,udr_3,0.3,0.0,0.4942784452786646,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15568.044291765696,300,31.047268502844812,0.0,159914,2474.9027034272267,0.0,udr_3,0.3,103.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15570.095308342095,300,32.99625192644714,0.0,131610,2051.016576397672,0.0,udr_3,0.3,103.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15572.022188745015,300,35.06937152352737,0.0,124011,1926.8804029197677,0.0,udr_3,0.3,0.0,0.060729209681538464,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15574.249063658976,300,36.84249660956742,0.0,144254,2226.8749139599554,0.0,udr_3,0.3,442.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15576.5616959412,300,38.5298643273421,0.0,149991,2312.6322822253164,0.0,udr_3,0.3,0.0,0.3042408689128537,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15578.844654648381,300,40.246905620163,0.0,147968,2282.9587071791043,0.0,udr_3,0.3,-26.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15584.646123654142,750,38.445436614401345,0.0,384505,5801.4690057616535,0.45,udr_3,0.3,0.0,1.6851220217796052,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15590.725064121547,750,36.36649614699706,0.0,372093,6078.940467404288,0.0,udr_3,0.75,0.0,19.460822868341545,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15597.301209709016,750,33.790350559527035,0.0,438281,6576.145587470025,0.0,udr_3,0.75,-7024.0,1.5744318359398164,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15603.358115527722,750,31.733444740820552,0.0,398987,6056.905818706481,0.0,udr_3,0.75,0.0,1.3784901673576047,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15609.173280943738,750,29.91827932480545,0.0,393804,5815.165416015102,0.0,udr_3,0.75,0.0,1.3982705381489744,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15614.07443456646,750,29.01712570208356,0.0,331053,4901.1536227218885,0.0,udr_3,0.75,0.0,0.9116695006162333,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15619.204160184525,750,27.887400084019983,0.0,314107,5129.725618063578,0.0,udr_3,0.75,-61150.0,2.024740927831317,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
