time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12202.29779886255,300,4.0,0.6733937168502653,181801,673.3937168502653,0.0,udr_3,-2.595592982456141,1500.0,0.0,0,168.34842921256632,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12203.68386735262,750,6.613931509931098,0.0,398865,1386.068490068902,0.45,udr_3,0.3,0.0,4.044312797107223,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12204.909586322943,750,9.388212539608094,0.0,350812,1225.7189703230038,0.0,udr_3,0.75,-1500.0,1.1575082768947553,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12205.499282994528,300,12.798515868022589,0.0,155432,589.6966715855058,0.45,udr_3,-0.15000000000000002,-1500.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12206.837676559528,750,15.460122303021578,0.0,411561,1338.3935650010117,0.45,udr_3,0.3,0.0,2.3837922211007325,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12207.853828914325,750,18.44396994822368,0.0,318564,1016.1523547978979,0.0,udr_3,0.75,0.0,0.7451967217635085,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12208.96926017029,750,21.328538692259503,0.0,352642,1115.4312559641783,0.0,udr_3,0.75,0.0,1.1646854912450333,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12210.332859964756,750,23.96493889779426,0.0,437162,1363.5997944652427,0.0,udr_3,0.75,0.0,1.30444019277502,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12211.654780314391,750,26.643018548159315,0.0,374758,1321.9203496349437,0.0,udr_3,0.75,0.0,1.3507999402743658,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12213.681539648624,750,28.616259213926295,0.0,362795,2026.759334233019,0.0,udr_3,0.75,-1500.0,2.284824299529421,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12216.781369103714,1200,29.516429758838072,0.0,607410,3099.8294550882224,0.45,udr_3,0.75,1500.0,3.7725836936500436,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12218.605618595993,1200,31.692180266557862,0.0,594078,1824.2494922802123,0.0,udr_3,1.2,0.0,1.760379770750347,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12220.514546817873,1200,33.7832520446782,0.0,624282,1908.9282218796643,0.0,udr_3,1.2,0.0,6.531412460649541,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12223.572421340034,1850,34.72537752251828,0.0,1036454,3057.8745221599224,0.65,udr_3,1.2000000000000002,-12000.0,12.719309373908146,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12225.98676610884,1850,36.311032753713675,0.0,821631,2414.344768804603,0.0,udr_3,1.85,0.0,2.5929830273922656,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12228.624022867049,1850,37.673775995504094,0.0,923170,2637.2567582095803,0.0,udr_3,1.85,-13500.0,6.684004041998529,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12232.836693187985,2850,37.46110567456883,0.0,1491626,4212.670320935269,1.0,udr_3,1.85,0.0,22.207966973830324,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12236.910603486744,2850,37.38719537580938,0.0,1358801,4073.910298759451,0.0,udr_3,2.85,0.0,20.43884232832551,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12243.44339966758,4300,34.854399194972444,0.0,2220726,6532.796180836931,1.45,udr_3,2.8499999999999996,-22500.0,8.850160316291865,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12249.83867627808,4300,32.45912258447387,0.0,2156729,6395.27661049858,0.0,udr_3,4.3,49500.0,14.124016915843612,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12255.970637122406,4300,30.32716174014737,0.0,2039773,6131.960844326493,0.0,udr_3,4.3,-42000.0,17.252869473433904,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12262.230178283,4300,28.06762057955358,0.0,2176469,6259.5411605937925,0.0,udr_3,4.3,-1500.0,34.61016137352152,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12270.849375201366,4300,23.44842366118902,0.0,2221506,8619.196918364558,0.0,udr_3,4.3,-3000.0,9.631169484443129,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12276.90852388136,4300,21.389274981192553,0.0,2044075,6059.148679996469,0.0,udr_3,4.3,19500.0,8.514524699964928,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12302.04821281302,4300,4.0,3.750413950466187,2186790,25139.68893165874,0.0,udr_3,-11.826779987004603,274500.0,11.070083609739251,0,937.6034876165468,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12317.463257832978,2850,4.0,11.415045019957297,1480464,15415.045019957297,1.45,udr_3,-47.684693585816376,-12000.0,76.11102899287707,1,2853.7612549893242,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12324.452494287478,1850,4.0,2.989236454499599,1076599,6989.236454499599,1.0,udr_3,-12.003716754348275,-240000.0,29.037834920634715,1,747.3091136248997,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12326.067929722913,1200,6.384564564564564,0.0,487160,1615.4354354354357,0.65,udr_3,0.5499999999999999,-1500.0,1.677911614708382,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12327.411499788139,750,9.040994499337666,0.0,400396,1343.570065226898,0.45,udr_3,0.3,0.0,1.4945907589135987,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12327.960476265207,300,12.49201802227056,0.0,149029,548.9764770671072,0.45,udr_3,-0.15000000000000002,1500.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12328.524556834971,300,15.927937452506516,0.0,157421,564.0805697640437,0.0,udr_3,0.3,0.0,0.11025104206377806,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12329.825714479646,750,18.62677980783244,0.0,400322,1301.1576446740783,0.45,udr_3,0.3,0.0,1.6165692770984932,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12331.685236010748,1200,20.76725827673196,0.0,584349,1859.5215311004783,0.45,udr_3,0.75,1500.0,2.3384562124962756,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12334.176263698337,1200,22.2762305891418,0.0,670129,2491.027687590157,0.0,udr_3,1.2,1500.0,9.366162568936556,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12336.47120166456,750,23.981292622917188,0.0,401088,2294.9379662246156,0.45,udr_3,0.3,1500.0,2.258191970496596,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12339.23250070375,1200,25.219993583729305,0.0,598727,2761.2990391878825,0.45,udr_3,0.75,-1500.0,7.212377564649258,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12340.764179157006,1200,27.688315130473914,0.0,487812,1531.6784532553888,0.0,udr_3,1.2,-1500.0,1.5558636018429786,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12342.555719448412,1200,29.896774839067433,0.0,575591,1791.5402914064823,0.0,udr_3,1.2,0.0,7.5467702662020555,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12344.452335577847,1200,32.00015870963239,0.0,605884,1896.6161294350406,0.0,udr_3,1.2,0.0,3.795964452650745,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12346.317118747893,1200,34.135375539586065,0.0,587506,1864.783170046328,0.0,udr_3,1.2,0.0,2.5470219060280797,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12348.120249539299,1200,36.33224474818067,0.0,566904,1803.130791405391,0.0,udr_3,1.2,0.0,1.9221776717486292,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12353.555290374044,1200,34.897203913435355,0.0,641452,5435.04083474532,0.0,udr_3,1.2,148500.0,3.8031356670452987,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12356.846630939197,1200,35.605863348282014,0.0,599477,3291.3405651533412,0.0,udr_3,1.2,0.0,11.154281356846965,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12360.427775777009,1200,36.02471851047072,0.0,634861,3581.1448378113028,0.0,udr_3,1.2,6000.0,4.362326314864815,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12363.158720935178,1200,37.293773352299674,0.0,630203,2730.945158171044,0.0,udr_3,1.2,0.0,26.134581734965042,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12365.109505343898,1200,39.34298894357913,0.0,638661,1950.7844087205458,0.0,udr_3,1.2,0.0,5.467856820030079,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12366.765206315296,1200,41.68728797218271,0.0,538612,1655.7009713964133,0.0,udr_3,1.2,-1500.0,1.9365086678723717,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12369.336104477716,1850,43.11638980976132,0.0,846370,2570.898162421395,0.65,udr_3,1.2000000000000002,208500.0,1.6066988304093845,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
