time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16140.057360492585,300,4.0,2.8382801049900626,181801,2838.2801049900627,0.0,udr_3,-11.904604451457267,-5031.0,0.0,0,709.5700262475157,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
16142.489840508291,300,5.567519984294649,0.0,155580,2432.480015705351,0.0,udr_3,0.3,0.0,0.4585006975212636,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
16144.549214160234,300,7.508146332352597,0.0,139857,2059.3736519420527,0.0,udr_3,0.3,4996.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
16146.829018284938,300,9.2283422076491,0.0,155432,2279.804124703498,0.0,udr_3,0.3,4996.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
16149.267533748289,300,10.789826744296752,0.0,163442,2438.515463352348,0.0,udr_3,0.3,0.0,0.21186102390207084,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
16151.185440418742,300,12.871920073846258,0.0,126289,1917.9066704504937,0.0,udr_3,0.3,-2046.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
16153.489475542425,300,14.567884950162478,0.0,153295,2304.0351236837814,0.0,udr_3,0.3,0.0,0.35286233196040934,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
16156.075212032845,300,15.98214845974155,0.0,173849,2585.736490420926,0.0,udr_3,0.3,702.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
16158.328757265786,300,17.7286032268016,0.0,150710,2253.5452329399504,0.0,udr_3,0.3,0.0,0.3869291387217454,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
16160.420522269418,300,19.63683822316797,0.0,139105,2091.765003633629,0.0,udr_3,0.3,-247.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
16162.551841403278,300,21.50551908930942,0.0,141840,2131.3191338585525,0.0,udr_3,0.3,-247.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
16164.900944258345,300,23.1564162342411,0.0,156148,2349.1028550683172,0.0,udr_3,0.3,0.0,0.16693601569389147,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16167.320439264146,300,24.736921228441336,0.0,160746,2419.4950057997635,0.0,udr_3,0.3,-459.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16173.707332837403,750,22.350027655183773,0.0,434409,6386.893573257561,0.45,udr_3,0.3,-194.0,1.2850554908032963,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16178.664530238966,750,21.3928302536208,0.0,337059,4957.197401562977,0.0,udr_3,0.75,0.0,0.974171563113621,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16180.739441745623,300,23.31791874696234,0.0,138313,2074.911506658455,0.45,udr_3,-0.15000000000000002,248.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16182.889296028367,300,25.16806446421923,0.0,143509,2149.8542827431133,0.0,udr_3,0.3,248.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16185.137058720717,300,26.92030177186881,0.0,150616,2247.76269235042,0.0,udr_3,0.3,0.0,0.19584898233759837,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16187.595023466207,300,28.46233702637807,0.0,165384,2457.9647454907404,0.0,udr_3,0.3,227.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16189.724302502042,300,30.333057990543804,0.0,140881,2129.2790358342686,0.0,udr_3,0.3,0.0,0.27939413403208624,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16192.132130403023,300,31.92523008956186,0.0,157671,2407.8279009819425,0.0,udr_3,0.3,-1911.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16194.53871975036,300,33.518640742225436,0.0,157812,2406.589347336428,0.0,udr_3,0.3,0.0,0.39792938658062343,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16197.024636244023,300,35.03272424856102,0.0,163927,2485.916493664412,0.0,udr_3,0.3,423.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16199.124950341267,300,36.93241015131724,0.0,137654,2100.3140972437786,0.0,udr_3,0.3,423.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16201.3220824662,300,38.735278026383845,0.0,146754,2197.1321249334014,0.0,udr_3,0.3,0.0,0.004877478931839779,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16203.622599362629,300,40.43476112995498,0.0,153938,2300.516896428865,0.0,udr_3,0.3,1253.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16206.307266036722,300,41.75009445586297,0.0,181901,2684.6666740920036,0.0,udr_3,0.3,0.0,0.22022197558022444,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16207.974832869706,300,44.08252762287706,0.0,111155,1667.5668329859125,0.0,udr_3,0.3,727.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16210.263924430286,300,45.79343606229657,0.0,153605,2289.091560580491,0.0,udr_3,0.3,0.0,0.34717973629718063,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16212.518121009438,300,47.53923948314495,0.0,149029,2254.196579151616,0.0,udr_3,0.3,-1549.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16214.89219050874,300,49.16516998384269,0.0,157421,2374.0694993022616,0.0,udr_3,0.3,0.0,0.43707250032870715,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16217.239751406389,300,50.81760908619451,0.0,157488,2347.560897648181,0.0,udr_3,0.3,956.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16219.391394512622,300,52.6659659799609,0.0,143881,2151.643106233604,0.0,udr_3,0.3,956.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16221.83503330799,300,54.222327184592515,0.0,163444,2443.638795368385,0.0,udr_3,0.3,0.0,0.15066971053504077,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16228.170585256385,750,51.88677523619759,0.0,401088,6335.551948394917,0.45,udr_3,0.3,0.0,1.6792292428569913,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16233.772357280774,750,50.285003211808494,0.0,365161,5601.772024389104,0.0,udr_3,0.75,0.0,1.3932787645798497,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16240.818858107821,1200,47.23850238476106,0.0,487812,7046.500827047428,0.45,udr_3,0.75,-682.0,1.461683847253663,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16249.26847324411,1200,42.78888724847384,0.0,575591,8449.61513628723,0.0,udr_3,1.2,0.0,4.401565553461432,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16258.098167721644,1200,37.959192770940234,0.0,605884,8829.694477533598,0.0,udr_3,1.2,-791.0,2.6978042897308496,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16266.648162997917,1200,33.409197494668604,0.0,587506,8549.995276271633,0.0,udr_3,1.2,408.0,1.912829800407419,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16275.857861639304,1200,28.199498853279955,0.0,566904,9209.698641388646,0.0,udr_3,1.2,12874.0,1.6980809981411449,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16290.142904038908,1200,17.914456453676074,0.0,641452,14285.042399603879,0.0,udr_3,1.2,74057.0,10.640693293598568,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16298.939811670283,1200,13.117548822302043,0.0,599477,8796.907631374032,0.0,udr_3,1.2,1107.0,3.117589712039044,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16305.309465574366,750,10.747894918218346,0.0,438281,6369.653904083697,0.45,udr_3,0.3,0.0,4.001884163147851,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16307.804467703,300,12.252892789584951,0.0,167025,2495.002128633395,0.45,udr_3,-0.15000000000000002,0.0,0.14251078270308998,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16310.201765713598,300,13.855594778986106,0.0,160064,2397.298010598847,0.0,udr_3,0.3,-520.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16312.316117194607,300,15.741243297978995,0.0,137507,2114.3514810071106,0.0,udr_3,0.3,0.0,0.19036900925751704,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16314.16835206687,300,17.88900842571367,0.0,118421,1852.2348722653273,0.0,udr_3,0.3,-6500.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
