time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
682.3888272395524,300,4.0,0.7062950853330972,181801,706.2950853330972,0.0,udr_3,-2.7370688669323178,-38043.0,0.0,3,176.5737713332743,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
683.0047923298221,300,7.384034909730292,0.0,155580,615.9650902697085,0.0,udr_3,0.3,-38043.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
683.5665924945595,300,10.822234744992853,0.0,139857,561.8001647374381,0.0,udr_3,0.3,-38043.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
684.9637857847644,750,13.42504145478798,0.0,382355,1397.1932902048745,0.45,udr_3,0.3,-38043.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
687.262531163829,1200,15.126296075723364,0.0,652874,2298.7453790646155,0.45,udr_3,0.75,0.0,0.4229763382869781,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
688.876206496214,1200,17.512620743338367,0.0,520315,1613.6753323849955,0.0,udr_3,1.2,51558.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
691.625293527348,1850,18.763533712204154,0.0,905515,2749.087031134215,0.65,udr_3,1.2000000000000002,51558.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
696.7525389277047,2850,17.636288311847533,0.0,1638769,5127.245400356619,1.0,udr_3,1.85,0.0,1.0828876522718094,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
702.680469854898,4300,15.708357384654269,0.0,2055469,5927.930927193263,1.45,udr_3,2.8499999999999996,-34404.0,1.2868265519900528,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
713.9136614706532,4300,8.47516576889889,0.0,2169201,11233.191615755379,0.0,udr_3,4.3,327935.0,1.4453327681246775,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
718.5428232547878,2850,7.846003984764307,0.0,1354548,4629.161784134583,1.45,udr_3,1.4000000000000001,0.0,0.8878430684547304,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
721.3036485170106,1850,9.085178722541489,0.0,917428,2760.82526222282,1.0,udr_3,0.8500000000000001,59656.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
724.1445966377358,1850,10.244230601816287,0.0,946851,2840.9481207252015,0.0,udr_3,1.85,0.0,0.37420563647396465,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
726.2249350857668,1200,12.163892153785302,0.0,687371,2080.338448030985,0.65,udr_3,0.5499999999999999,1483.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
727.8384276904736,1200,14.550399549078488,0.0,526950,1613.492604706814,0.0,udr_3,1.2,1483.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
729.7201727220698,1200,16.668654517482373,0.0,587876,1881.7450315961144,0.0,udr_3,1.2,0.0,0.01360258313994158,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
731.6944467691509,1200,18.694380470401267,0.0,617242,1974.2740470811077,0.0,udr_3,1.2,-18717.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
733.5814583937276,1200,20.807368845824545,0.0,581493,1887.0116245767197,0.0,udr_3,1.2,0.0,0.2968648949939711,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
735.7240248854279,1200,22.66480235412429,0.0,639204,2142.5664917002546,0.0,udr_3,1.2,-16778.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
738.774445192737,1850,23.614382046815322,0.0,923755,3050.4203073089716,0.65,udr_3,1.2000000000000002,0.0,0.5497913616059187,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
741.6722882282696,1850,24.716539011282563,0.0,891604,2897.843035532759,0.0,udr_3,1.85,6849.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
746.6260322588508,2850,23.76279498070131,0.0,1468126,4953.7440305812515,1.0,udr_3,1.85,0.0,0.930494920621427,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
755.3272335626677,4300,19.0615936768845,0.0,2221506,8701.201303816812,1.45,udr_3,2.8499999999999996,80065.0,1.7273110845857764,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
759.3392585419754,2850,19.04956869757685,0.0,1323990,4012.024979307653,1.45,udr_3,1.4000000000000001,0.0,0.7494941404592876,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
763.4073622634821,2850,18.98146497607012,0.0,1383735,4068.103721506726,0.0,udr_3,2.85,13272.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
767.5329469955557,2850,18.855880243996623,0.0,1480464,4125.584732073497,0.0,udr_3,2.85,0.0,0.22379083611917,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
771.9767509600324,2850,18.412076279519773,0.0,1547572,4443.80396447685,0.0,udr_3,2.85,0.0,0.6590189473956656,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
777.8602841735442,4300,16.52854306600809,0.0,1972048,5883.533213511684,1.45,udr_3,2.8499999999999996,0.0,1.7564459788392317,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
784.4082700011405,4300,13.980557238411645,0.0,2134614,6547.985827596444,0.0,udr_3,4.3,6796.0,1.2985598394989677,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
792.2729568119572,4300,10.115870427595063,0.0,2164140,7864.686810816583,0.0,udr_3,4.3,0.0,2.5388620444704806,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
799.363276442711,4300,7.025550796841206,0.0,2113193,7090.319630753856,0.0,udr_3,4.3,-148529.0,2.1601982221830895,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
804.674034057828,2850,5.714793181724345,0.0,1497683,5310.757615116861,1.45,udr_3,1.4000000000000001,0.0,1.0505106076982147,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
809.3617724728718,2850,5.027054766680442,0.0,1358081,4687.738415043903,0.0,udr_3,2.85,0.0,0.9209271139597813,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
812.8191637664404,1850,5.569663473111871,0.0,1035329,3457.391293568571,1.0,udr_3,0.8500000000000001,12536.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
815.0724854866396,1200,7.316341752912587,0.0,690253,2253.3217201992843,0.65,udr_3,0.5499999999999999,0.0,0.3590366513395238,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
816.2039882783005,750,10.184838961251733,0.0,365161,1131.5027916608537,0.45,udr_3,0.3,42872.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
817.2085111389067,750,13.18031610064559,0.0,321064,1004.5228606061444,0.0,udr_3,0.75,42872.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
818.3296590349494,750,16.059168204602866,0.0,361565,1121.1478960427223,0.0,udr_3,0.75,42872.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
819.4990741057281,750,18.889753133824016,0.0,378327,1169.4150707788503,0.0,udr_3,0.75,42872.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
820.6604762814392,750,21.728350958112998,0.0,390680,1161.4021757110172,0.0,udr_3,0.75,0.0,0.0718744748138727,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
821.1439541951763,300,25.244873044375872,0.0,147968,483.47791373712664,0.45,udr_3,-0.15000000000000002,20480.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
822.2724192364116,750,28.11640800314065,0.0,384505,1128.4650412352257,0.45,udr_3,0.3,20480.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
823.3670393391108,750,31.021787900441492,0.0,372093,1094.6201026991557,0.0,udr_3,0.75,20480.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
824.6421403306131,750,33.746686908939125,0.0,438281,1275.1009915023626,0.0,udr_3,0.75,20480.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
826.4286022761354,1200,35.96022496341685,0.0,630203,1786.4619455222796,0.45,udr_3,0.75,0.0,0.145407893068536,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
829.158805649797,1850,37.230021589755104,0.0,982064,2730.203373661745,0.65,udr_3,1.2000000000000002,4032.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
832.6645874537321,2850,37.724239785820004,0.0,1231456,3505.7818039350955,1.0,udr_3,1.85,0.0,0.4333155027207816,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
836.4715970480221,2850,37.91723019153006,0.0,1364537,3807.0095942899493,0.0,udr_3,2.85,308148.0,0.555588940097391,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
