time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13073.739145731603,300,4.0,0.6099625413575479,181801,609.9625413575479,0.0,udr_3,-2.322838927837456,44124.0,0.0,0,152.49063533938698,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
13074.272672236872,300,7.466473494731011,0.0,155580,533.5265052689881,0.0,udr_3,0.3,44124.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
13074.760365105154,300,10.978780626448424,0.0,139857,487.69286828258686,0.0,udr_3,0.3,44124.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
13075.954956485293,750,13.784189246308793,0.0,382355,1194.5913801396318,0.45,udr_3,0.3,44124.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
13077.234685383833,750,16.504460347767786,0.0,411561,1279.7288985410078,0.0,udr_3,0.75,44124.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
13077.682826589798,300,20.056319141803552,0.0,126289,448.1412059642321,0.45,udr_3,-0.15000000000000002,44124.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
13078.826057374168,750,22.913088357434525,0.0,352642,1143.230784369029,0.45,udr_3,0.3,0.0,0.19048583883714346,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
13081.691969227744,1200,24.047176503859276,0.0,709534,2865.911853575249,0.45,udr_3,0.75,-93009.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
13084.000040776267,1200,25.739104955335726,0.0,584846,2308.071548523548,0.0,udr_3,1.2,0.0,0.4283672833600272,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
13085.596032771113,1200,28.14311296049012,0.0,560821,1595.991994845604,0.0,udr_3,1.2,121316.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
13087.317962544763,1200,30.421183186838334,0.0,607410,1721.9297736517863,0.0,udr_3,1.2,121316.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13089.003853715589,1200,32.735292016012195,0.0,594078,1685.89117082614,0.0,udr_3,1.2,121316.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13090.699074397096,1200,35.04007133450448,0.0,624282,1695.2206815077186,0.0,udr_3,1.2,0.0,0.024589855748368607,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13092.553286221733,1200,37.185859509867186,0.0,687371,1854.2118246372897,0.0,udr_3,1.2,18407.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13093.99342640948,1200,39.74571932211905,0.0,526950,1440.1401877481298,0.0,udr_3,1.2,18407.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13096.830016353786,1850,40.90912937781433,0.0,923170,2836.589944304725,0.65,udr_3,1.2000000000000002,0.0,0.1301803264587403,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13102.508233390387,2850,39.23091234121244,0.0,1491626,5678.21703660189,1.0,udr_3,1.85,0.0,1.3019849552198137,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
